com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344543","","WEBFLOW","398 11TH ST FL 2","","SAN FRANCISCO","CA","94103","2026-01-05","$30.57","INTERNET SERVICE","","","","","SB7627",""
"C00927806","DOUG ROGERS FOR TEXAS, INC.","H6TX36028","ROGERS, DOUG","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834796687","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2026-01-04","$5.93","SERVICE FEE","","","","","500054338",""
"C00927806","DOUG ROGERS FOR TEXAS, INC.","H6TX36028","ROGERS, DOUG","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834796687","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2026-01-11","$67.15","SERVICE FEE","","","","","500057703",""
"C00927806","DOUG ROGERS FOR TEXAS, INC.","H6TX36028","ROGERS, DOUG","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834796687","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2026-01-18","$45.63","SERVICE FEE","","","","","500063285",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344525","","AX MEDIA","800 W 47TH ST STE 200","","KANSAS CITY","MO","64112","2026-01-26","$11,000.00","MEDIA","","","","","SB7657",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344525","","BROWN, LANIE","1501 LONGHORN AVE","","WEST ORANGE","TX","77630","2026-02-01","$250.00","GENERAL CAMPAIGN CONSULTING","","","","","SB7672",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344525","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2026-01-13","$1,476.62","MEETING AND MEAL","","","","","SB7638",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344526","","CARTER, WILLIAM","99 W CEDAR BAYOU LYNCHBURG RD APT","","BAYTOWN","TX","77521","2026-02-01","$250.00","GENERAL CAMPAIGN CONSULTING","","","","","SB7671",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344526","","CHASE CARD SERVICES","270 PARK AVE","","NEW YORK","NY","10017","2026-01-19","$2,402.90","CREDIT CARD PAYMENT (SEE BELOW IF ITEMIZED)","","","","","SB7649",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344526","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-12-18","$500.97","AIRFARE","X","","","","SB7644",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344527","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-12-18","$222.48","AIRFARE","X","","","","SB7645",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344527","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-12-18","$500.97","AIRFARE","X","","","","SB7646",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344527","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-12-18","$619.97","AIRFARE","X","","","","SB7647",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344528","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2026-01-02","$142.11","AIRFARE","X","","","","SB7624",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344528","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2026-01-02","$416.40","AIRFARE","X","","","","SB7625",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344528","","CHASE CARD SERVICES","270 PARK AVE","","NEW YORK","NY","10017","2026-01-31","$1,981.71","SEE BELOW IF ITEMIZED","","","","","SB7668",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","21","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344549","","WOODVILLE LIONS CLUB","PO BOX 111","","WOODVILLE","TX","75979","2026-02-02","$150.00","DONATION","","","","","SB7678",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","21","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344549","","WOODVILLE LIONS CLUB","PO BOX 111","","WOODVILLE","TX","75979","2026-02-09","$80.00","DONATION","","","","","SB7694",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344543","","WEBFLOW","398 11TH ST FL 2","","SAN FRANCISCO","CA","94103","2026-01-26","$76.94","INTERNET SERVICE","","","","","SB7658",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344544","","WEBFLOW","398 11TH ST FL 2","","SAN FRANCISCO","CA","94103","2026-02-05","$30.57","INTERNET SERVICE","","","","","SB7685",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344544","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2026-01-04","$39.40","PROCESSING FEE","","","","","SB7626",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344544","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2026-01-08","$98.50","PROCESSING FEE","","","","","SB7633",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344545","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2026-01-12","$7.88","PROCESSING FEE","","","","","SB7637",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834344545","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD STE 530","","ARLINGTON","VA","22209","2026-01-14","$.04","PROCESSING FEE","","","","","SB7642",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748623","","CALIBER CAMPAIGNS","1505 CRYSTAL DR APT 309","","ARLINGTON","VA","22202","2025-09-01","$1,500.00","CAMPAIGN CONSULTING","","","","","SB7304",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748624","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2025-07-15","$1,731.23","MEETING AND MEAL","","","","","SB7387",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748624","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2025-08-16","$575.20","MEETING AND MEAL","","","","","SB7333",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748627","","COSTCO HOUSTON","3836 RICHMOND AVE","","HOUSTON","TX","77027","2025-07-24","$550.63","FOOD AND BEVERAGE","X","","","","SB7376",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748628","","FISH SHOP DC","610 WATER ST SW","","WASHINGTON","DC","20024","2025-07-15","$454.50","CONSTITUENT GIFTS","X","","","","SB7390",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748628","","GOOGLE SERVICES","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","94043","2025-07-01","$30.70","INTERNET SERVICE","X","","","","SB7419",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748627","","CHIPOTLE - DC","1010 VERMONT AVE NW # 101","","WASHINGTON","DC","20005","2025-07-14","$221.21","FOOD AND BEVERAGE","X","","","","SB7394",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748625","","A1 MINI STORAGE","6340 US HIGHWAY 69 S","","WOODVILLE","TX","75979","2025-07-10","$59.00","STORAGE SPACE","X","","","","SB7400",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748625","","ALAMO RENT A CAR","600 CORPORATE PARK DR","","SAINT LOUIS","MO","63105","2025-07-14","$530.32","TRAVEL","X","","","","SB7395",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748625","","ALAMO RENT A CAR","600 CORPORATE PARK DR","","SAINT LOUIS","MO","63105","2025-07-21","$83.10","TRAVEL","X","","","","SB7382",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748626","","BULLFEATHERS","410 1ST ST SE","","WASHINGTON","DC","20003","2025-07-02","$403.64","MEETING AND MEAL","X","","","","SB7415",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748626","","CALL YOUR MOTHER","1471 P ST NW","","WASHINGTON","DC","20005","2025-07-22","$79.03","MEETING AND MEAL","X","","","","SB7377",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748626","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2025-07-14","$107.62","MEETING AND MEAL","X","","","","SB7392",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748624","","CHASE CARD SERVICES","270 PARK AVE","","NEW YORK","NY","10017","2025-07-31","$545.92","SEE BELOW IF ITEMIZED","","","","","SB7369",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748627","","CAPITOL HILL CLUB","300 1ST ST SE","","WASHINGTON","DC","20003","2025-07-15","$373.89","MEETING AND MEAL","X","","","","SB7388",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301825","","THE CONGRESSIONAL CLUB","2001 NEW HAMPSHIRE AVE NW","","WASHINGTON","DC","20009","2025-02-03","$1,005.00","EVENT ENTRANCE FEE","X","","","","SB6928",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301825","","THE CONGRESSIONAL CLUB","2001 NEW HAMPSHIRE AVE NW","","WASHINGTON","DC","20009","2025-02-03","$1,000.00","EVENT ENTRANCE FEE","X","","","","SB6929",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301825","","THE STEPHEN F AUSTIN ROYAL SONESTA HOTEL","701 CONGRESS AVE","","AUSTIN","TX","78701","2025-02-19","$546.79","LODGING","X","","","","SB6955",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301826","","THE STEPHEN F AUSTIN ROYAL SONESTA HOTEL","701 CONGRESS AVE","","AUSTIN","TX","78701","2025-02-19","$560.86","LODGING","X","","","","SB6956",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301826","","USPS","475 L'ENFANT PLZ SW","","WASHINGTON","DC","20260","2025-02-26","$5.38","POSTAGE","X","","","","SB6963",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301826","","VERIZON","140 WEST ST","","NEW YORK","NY","10007","2025-02-08","$120.82","CELL PHONE SERVICE","X","","","","SB6939",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301827","","WILLIAM'S FLORIST","1403 LAVACA ST","","AUSTIN","TX","78701","2025-02-27","$269.55","EVENT DECORATIONS","X","","","","SB6968",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504149755301827","","CHASE CARD SERVICES","270 PARK AVE","","NEW YORK","NY","10017","2025-03-05","$2,355.61","CREDIT CARD PAYMENT (SEE BELOW IF ITEMIZED)","","","","","SB6986",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748631","","VERIZON","140 WEST ST","","NEW YORK","NY","10007","2025-07-08","$120.71","CELL PHONE SERVICE","X","","","","SB7403",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748628","","GRAZIE GRAZIE","1875 K ST NW STE 100","","WASHINGTON","DC","20006","2025-07-01","$194.15","MEETING AND MEAL","X","","","","SB7420",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748629","","HOUSE GIFT SHOP","1440 NEW YORK AVE NW","","WASHINGTON","DC","20005","2025-07-15","$79.45","SPECIAL OCCASION GIFT","X","","","","SB7389",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748629","","HOUSE GIFT SHOP","1440 NEW YORK AVE NW","","WASHINGTON","DC","20005","2025-07-22","$59.55","CONSTITUENT GIFTS","X","","","","SB7379",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748629","","HOUSE GIFT SHOP","1440 NEW YORK AVE NW","","WASHINGTON","DC","20005","2025-07-22","$173.50","CONSTITUENT GIFTS","X","","","","SB7380",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748630","","OMNI AUSTIN DOWNTOWN","700 SAN JACINTO BLVD","","AUSTIN","TX","78701","2025-07-13","$816.92","FOOD AND BEVERAGE","X","","","","SB7397",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748630","","RAISING CANES","6800 BISHOP RD","","PLANO","TX","75024","2025-07-22","$259.60","MEETING AND MEAL","X","","","","SB7378",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748630","","SWISS AIR","41 PINELAWN RD","","MELVILLE","NY","11747","2025-07-12","-$5,018.38","REFUND OF AIRFARE","X","","","","SB7398",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748631","","USPS","475 L'ENFANT PLZ SW","","WASHINGTON","DC","20260","2025-07-01","$7.77","POSTAGE","X","","","","SB7418",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748643","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-08-07","$25.00","AIRFARE","X","","","","SB7315",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748643","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-08-07","$314.48","AIRFARE","X","","","","SB7316",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748643","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-08-15","$278.48","AIRFARE","X","","","","SB7317",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748644","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-08-15","$278.48","AIRFARE","X","","","","SB7318",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748644","","CHASE CARD SERVICES","270 PARK AVE","","NEW YORK","NY","10017","2025-09-30","$7,563.25","SEE BELOW IF ITEMIZED","","","","","SB7251",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748644","","A1 MINI STORAGE","6340 US HIGHWAY 69 S","","WOODVILLE","TX","75979","2025-09-10","$59.00","STORAGE SPACE","X","","","","SB7285",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748642","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-08-07","$25.00","AIRFARE","X","","","","SB7314",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748641","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-08-07","$160.48","AIRFARE","X","","","","SB7309",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748641","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-08-07","$278.48","AIRFARE","X","","","","SB7310",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748641","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-08-07","$25.00","AIRFARE","X","","","","SB7311",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748642","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-08-07","$160.48","AIRFARE","X","","","","SB7312",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748642","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","60606","2025-08-07","$25.00","AIRFARE","X","","","","SB7313",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748645","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-09-01","$6.03","OFFICE SUPPLIES","X","","","","SB7305",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748645","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-09-01","$53.92","OFFICE SUPPLIES","X","","","","SB7306",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748645","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-09-01","$10.81","OFFICE SUPPLIES","X","","","","SB7307",""
"C00553859","DR. BRIAN BABIN FOR CONGRESS","H6TX02079","BABIN, BRIAN","2026","H","TX","36","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510139790748646","","AMAZON","11501 ALTERRA PKWY STE (RANGE 100","","AUSTIN","TX","78758","2025-09-04","$367.98","OFFICE SUPPLIES","X","","","","SB7294",""
