com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874947","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-05","$31.20","AUTO TRAVEL","","","","","500067900",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874947","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-05","$31.39","AUTO TRAVEL","","","","","500067901",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874947","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-06","$43.40","AUTO TRAVEL","","","","","500067902",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874948","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-06","$24.72","AUTO TRAVEL","","","","","500067903",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874948","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-06","$40.22","AUTO TRAVEL","","","","","500067904",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874948","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-06","$59.03","AUTO TRAVEL","","","","","500067905",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874949","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-06","$43.59","AUTO TRAVEL","","","","","500067906",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874949","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-06","$35.27","AUTO TRAVEL","","","","","500067907",""
"C00918425","TEXANS FOR JOHN LIRA","H6TX35079","LIRA, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791365695","","ACTBLUE","PO BOX 441146","","WEST SOMERVILLE","MA","02144","2025-09-30","$250.84","CREDIT-CARD PROCESSING FEES","","","003","Solicitation and Fundraising Expenses ","SB17.4127",""
"C00918425","TEXANS FOR JOHN LIRA","H6TX35079","LIRA, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791365695","","F9 PROPERTIES, LLC","602 E LOCUST ST","","SAN ANTONIO","TX","78212","2025-09-24","$530.99","OFFICE RENT","","","001","Administrative/Salary/Overhead Expenses ","SB17.4112",""
"C00918425","TEXANS FOR JOHN LIRA","H6TX35079","LIRA, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791365696","","F9 PROPERTIES, LLC","602 E LOCUST ST","","SAN ANTONIO","TX","78212","2025-09-24","$1,061.98","SECURITY DEPOSIT","","","001","Administrative/Salary/Overhead Expenses ","SB17.4114",""
"C00918425","TEXANS FOR JOHN LIRA","H6TX35079","LIRA, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791365696","","HIGHLAND SOCIAL CLUB","2929 S WW WHITE RD,","","SAN ANTONIO","TX","78222","2025-09-10","$1,500.00","VENUE RENTAL FOR CAMPAIGN LAUNCH. PAID WITH PERSONAL FUNDS OF CANDIDATE (TREATED AS CONTRIBUTION)","","","007","Campaign Event Expenses","SB17.4118",""
"C00918425","TEXANS FOR JOHN LIRA","H6TX35079","LIRA, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791365696","","SKY BLUE PRINTING","143 WESTKNOLL DR","","SAN ANTONIO","TX","78227","2025-09-25","$308.00","CAMPAIGN T-SHIRTS","","","004","Advertising Expenses ","SB17.4108",""
"C00918425","TEXANS FOR JOHN LIRA","H6TX35079","LIRA, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791365697","","VILLARREAL, CRYSTAL YTUARTE","4531 MEADOWLAND PL","","SAN ANTONIO","TX","78722","2025-09-29","$950.00","CATERING FOR CAMPAIGN LAUNCH EVENT","","","007","Campaign Event Expenses","SB17.4110",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874954","","WESTIN CRYSTAL CITY","1800 RICHMOND HWY","","ARLINGTON","VA","222023506","2025-11-10","$349.05","LODGING","","","","","500067934",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874954","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","606067147","2025-11-10","$40.00","AIR TRAVEL","","","","","500067931",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874938","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-10-12","$18.58","CREDIT CARD FEES","","","","","500067824",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874938","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-10-19","$10.28","CREDIT CARD FEES","","","","","500067825",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874938","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-10-26","$15.81","CREDIT CARD FEES","","","","","500067826",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874939","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-11-02","$54.77","CREDIT CARD FEES","","","","","500067827",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874939","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-11-09","$20.74","CREDIT CARD FEES","","","","","500067828",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874939","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-11-16","$987.35","CREDIT CARD FEES","","","","","500067829",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874940","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-11-23","$319.60","CREDIT CARD FEES","","","","","500067830",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874940","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-11-30","$43.22","CREDIT CARD FEES","","","","","500067831",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874940","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-12-07","$852.26","CREDIT CARD FEES","","","","","500067832",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874941","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-12-14","$496.87","CREDIT CARD FEES","","","","","500067833",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874941","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-12-21","$325.26","CREDIT CARD FEES","","","","","500067834",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874941","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-12-28","$383.06","CREDIT CARD FEES","","","","","500067835",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874942","","ACTBLUE TECHNICAL SERVICES","PO BOX 441146","","WEST SOMERVILLE","MA","021440031","2025-12-31","$254.87","CREDIT CARD FEES","","","","","500067836",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874942","","B26 STRATEGIES LLC","1763 COLUMBIA RD NW","STE 175","WASHINGTON","DC","200092891","2025-11-25","$2,095.00","DIGITAL CONSULTING","","","","","500067845",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874942","","BLUE ACTION INC","1930 18TH ST NW","STE PM B2","WASHINGTON","DC","200091797","2025-12-08","$1,250.00","TEXT MESSAGING SERVICES","","","","","500067849",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874943","","BLUE WAVE POLITICAL PARTNERS LLC","401 2ND AVE S","STE 303","SEATTLE","WA","981042862","2025-12-15","$5,000.00","COMPLIANCE CONSULTING","","","","","500067850",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874943","","GARCIA, OSCAR","2007 WIND CHIME WAY","","NEW BRAUNFELS","TX","781305567","2025-12-03","$386.00","PHOTOGRAPHY SERVICES","","","","","500067821",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874943","","JOSEPHINE STREET","400 E JOSEPHINE ST","","SAN ANTONIO","TX","782151113","2025-10-30","$235.00","CATERING","","","","","500067871",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874944","","SWITCHBOARD PUBLIC BENEFIT CORP","PO BOX 33485","","WASHINGTON","DC","200330485","2025-11-05","$181.84","TEXT MESSAGING SERVICES","","","","","500067883",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874944","","SWITCHBOARD PUBLIC BENEFIT CORP","PO BOX 33485","","WASHINGTON","DC","200330485","2025-12-03","$27.81","TEXT MESSAGING SERVICES","","","","","500067884",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874944","","TEXAS DEMOCRATIC PARTY","314 E HIGHLAND MALL BLVD","STE 508","AUSTIN","TX","787523732","2025-12-05","$3,125.00","FILING FEE","","","","","500067817",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874945","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-04","$39.45","AUTO TRAVEL","","","","","500067894",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874949","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-06","$43.50","AUTO TRAVEL","","","","","500067908",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874950","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-07","$58.20","AUTO TRAVEL","","","","","500067909",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874950","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-07","$9.00","AUTO TRAVEL","","","","","500067910",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874950","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-07","$33.78","AUTO TRAVEL","","","","","500067911",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874951","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-12-17","$51.03","AUTO TRAVEL","","","","","500067912",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874951","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-12-17","$47.06","AUTO TRAVEL","","","","","500067913",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874951","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-12-18","$15.00","AUTO TRAVEL","","","","","500067914",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874952","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-12-18","$15.00","AUTO TRAVEL","","","","","500067915",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874952","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-12-24","$21.57","AUTO TRAVEL","","","","","500067916",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874952","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-12-24","$38.76","AUTO TRAVEL","","","","","500067917",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874953","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-12-24","$20.63","AUTO TRAVEL","","","","","500067918",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874953","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","606067147","2025-11-03","$448.87","AIR TRAVEL","","","","","500067929",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874953","","UNITED AIRLINES","233 S WACKER DR","","CHICAGO","IL","606067147","2025-11-04","$40.00","AIR TRAVEL","","","","","500067930",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874945","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-04","$30.24","AUTO TRAVEL","","","","","500067895",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874945","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-04","$38.53","AUTO TRAVEL","","","","","500067896",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874946","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-04","$31.39","AUTO TRAVEL","","","","","500067897",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874946","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-04","$43.86","AUTO TRAVEL","","","","","500067898",""
"C00922799","JOHNNY GARCIA FOR CONGRESS","H6TX35095","GARCIA, JOHNNY","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794874946","","UBER","1455 3RD ST","","SAN FRANCISCO","CA","941582210","2025-11-05","$37.58","AUTO TRAVEL","","","","","500067899",""
"C00918425","TEXANS FOR JOHN LIRA","H6TX35079","LIRA, JOHN","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791365695","","ACTBLUE","PO BOX 441146","","WEST SOMERVILLE","MA","02144","2025-09-28","$413.60","CREDIT-CARD PROCESSING FEES","","","003","Solicitation and Fundraising Expenses ","SB17.4126",""
"C00905554","RYAN P KRAUSE FOR CONGRESS","H6TX35020","KRAUSE, RYAN P","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601019793897647","","DIRECT TEX MARKETING GROUP","1260 S BUSINESS IH 35","","NEW BRAUNFELS","TX","78130","2025-12-22","$9,999.95","CHRISTMAS MAILER","","","004","Advertising Expenses ","SB17.4230",""
"C00905554","RYAN P KRAUSE FOR CONGRESS","H6TX35020","KRAUSE, RYAN P","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601019793897647","","ERIC BURKHART","237 LEGACY RIDGE","","CANYON LAKE","TX","78133","2025-11-09","$2,000.00","CONSULTING FEE","","","001","Administrative/Salary/Overhead Expenses ","SB17.4170",""
"C00905554","RYAN P KRAUSE FOR CONGRESS","H6TX35020","KRAUSE, RYAN P","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601019793897648","","ERIC BURKHART","237 LEGACY RIDGE","","CANYON LAKE","TX","78133","2025-12-15","$2,000.00","CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","SB17.4226",""
"C00905554","RYAN P KRAUSE FOR CONGRESS","H6TX35020","KRAUSE, RYAN P","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601019793897648","","EVA HANES","3118 COUNTY RD 172","UNIT 3106","ROUND ROCK","TX","78681","2025-11-11","$1,500.00","SOCIAL MEDIA","","","004","Advertising Expenses ","SB17.4177",""
"C00905554","RYAN P KRAUSE FOR CONGRESS","H6TX35020","KRAUSE, RYAN P","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601019793897648","","EVA HANES","3118 COUNTY RD 172","UNIT 3106","ROUND ROCK","TX","78681","2025-12-11","$1,500.00","SOCIAL MEDIA","","","","","SB17.4225",""
"C00905554","RYAN P KRAUSE FOR CONGRESS","H6TX35020","KRAUSE, RYAN P","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601019793897649","","HOME DEPOT","1360 35 N. FRONTAGE RD.","","NEW BRAUNFELS","TX","78130","2025-12-21","$202.85","SUPPLIES FOR SIGNS","","","004","Advertising Expenses ","SB17.4228",""
"C00905554","RYAN P KRAUSE FOR CONGRESS","H6TX35020","KRAUSE, RYAN P","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601019793897649","","HOME DEPOT","1360 35 N. FRONTAGE RD.","","NEW BRAUNFELS","TX","78130","2025-12-23","$232.42","SIGNS/TRAILER SUPPLIES","","","004","Advertising Expenses ","SB17.4229",""
"C00905554","RYAN P KRAUSE FOR CONGRESS","H6TX35020","KRAUSE, RYAN P","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601019793897649","","KARNES COUNTY REPUBLICAN PARTY","13912 FM 81","","KARNES CITY","TX","78118","2025-10-14","$500.00","LET FREEDOM RING- TABLE","","","007","Campaign Event Expenses","SB17.4139",""
"C00905554","RYAN P KRAUSE FOR CONGRESS","H6TX35020","KRAUSE, RYAN P","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601019793897645","","CIRILO, ROGELIO","4639 WETZ DR.","","SAN ANTONIO","TX","78217","2025-11-04","$2,126.02","FILM CREW","","","004","Advertising Expenses ","SB17.4155",""
"C00905554","RYAN P KRAUSE FOR CONGRESS","H6TX35020","KRAUSE, RYAN P","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601019793897650","","KRAUSE, JOY","431 GRANADA","","NEW BRAUNFELS","TX","78130","2025-10-07","$1,086.87","OFFICE RENT","","","001","Administrative/Salary/Overhead Expenses ","SB17.4134",""
"C00905554","RYAN P KRAUSE FOR CONGRESS","H6TX35020","KRAUSE, RYAN P","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601019793897650","","KRAUSE, JOY","431 GRANADA","","NEW BRAUNFELS","TX","78130","2025-11-10","$1,030.91","OFFICE RENT AND BILLS","","","001","Administrative/Salary/Overhead Expenses ","SB17.4176",""
"C00905554","RYAN P KRAUSE FOR CONGRESS","H6TX35020","KRAUSE, RYAN P","2026","H","TX","35","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601019793897650","","KRAUSE, JOY","431 GRANADA","","NEW BRAUNFELS","TX","78130","2025-12-02","$974.16","OFFICE RENT AND BILLS","","","001","Administrative/Salary/Overhead Expenses ","SB17.4213",""
