com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025329","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-01-14","$103.48","AIRFARE - SPOUSE","X","","002","Travel Expenses","B13C5FE7F7A474B75AF8","BCEDBBB676AD141C78F8"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025321","","THE PARKING SPOT","6900 CEDAR SPRINGS ROAD","","DALLAS","TX","752354710","2024-12-16","$72.47","AIRPORT PARKING - SPOUSE","X","","002","Travel Expenses","B08F6D1BEE31F4D408EB","BF61B738B747E4807B66"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025322","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2024-12-19","$254.09","AIRFARE","X","","002","Travel Expenses","B05C7F29FA09C45C8B26","BF61B738B747E4807B66"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025322","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2024-12-19","$237.96","AIRFARE","X","","002","Travel Expenses","B4C708AB6E92B4F439D5","BF61B738B747E4807B66"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025322","","THE CONGRESSIONAL INSTITUTE","316  PENNSYLVANIA AVENUE SE","SUITE 403","WASHINGTON","DC","200031172","2025-01-03","$3,758.82","CONGRESSIONAL RETREAT","X","","001","Administrative/Salary/Overhead Expenses ","BC24B6252A1B14FCE87F","BF61B738B747E4807B66"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025323","","AMERICAN AIRLINES","4333 AMON CARTER BLVD.","","FORT WORTH","TX","761552605","2025-01-06","$103.48","AIRFARE - SPOUSE","X","","002","Travel Expenses","B714AE5C0D2ED40089CB","BF61B738B747E4807B66"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025323","","THE FREDONIA HOTEL","200 N FREDONIA ST","","NACOGDOCHES","TX","759615206","2025-01-08","$1,030.43","LODGING","X","","002","Travel Expenses","B36DEDEA8E8414691801","BF61B738B747E4807B66"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025323","","CAPITOL HILL CLUB","300  1ST STREET SE","","WASHINGTON","DC","200031801","2025-02-07","$1,285.06","MEAL EXPENSES","","","001","Administrative/Salary/Overhead Expenses ","B02B398701EA84F92970",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025324","","REPUBLICAN PARTY OF MILAM COUNTY","806 N. CROCKETT ST","SUITE A","CAMERON","TX","765202541","2025-02-11","$550.00","EVENT SPONSOR","","","","","B9A3F65E73CC446BF8C4",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025324","","T-MOBILE","6342 GASTON AVENUE","","DALLAS","TX","752143926","2025-02-11","$232.06","PHONE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","B787B5256EFC74FE1BFA",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025324","","AMERICAN EXPRESS","PO BOX 650448","","DALLAS","TX","752650448","2025-02-14","$1,511.62","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","B22AA3E43E9D94546815",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025325","","IDEAL SELF STORAGE","1312 N NEW RD","","WACO","TX","767104800","2025-01-01","$242.00","CAMPAIGN STORAGE","X","","001","Administrative/Salary/Overhead Expenses ","B5EA20E567C8A4A3BB14","B22AA3E43E9D94546815"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025325","","GOOGLE G SUITE","1600 AMPHITHEATRE PARKWAY","","MOUNTAIN VIEW","CA","940431351","2025-01-01","$268.63","GOOGLE EMAIL","X","","001","Administrative/Salary/Overhead Expenses ","B8B2C1EE17BC542DCA62","B22AA3E43E9D94546815"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025325","","5 GUYS","2300 WILSON BLVD","","ARLINGTON","VA","222015424","2025-01-07","$375.84","TX GOP MEMBER LUNCH","X","","001","Administrative/Salary/Overhead Expenses ","B24CF5E55CE0C4F25ACF","B22AA3E43E9D94546815"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025326","","HILTON BOSTON PARK","50 PARK PLAZA","","BOSTON","MA","021164004","2025-01-11","$393.36","TURKISH EVENT","X","","002","Travel Expenses","B804FCC39D87647969CE","B22AA3E43E9D94546815"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025326","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-01-18","$67.95","TRANSPORTATION - SPOUSE","X","","001","Administrative/Salary/Overhead Expenses ","B35CFDF0E62D14C0B96E","B22AA3E43E9D94546815"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025326","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-01-22","$26.89","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","B0DEC8510CE9D4BB6A30","B22AA3E43E9D94546815"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025327","","THE STANTON GROUP","3410 ALABAMA AVENUE","","ALEXANDRIA","VA","223051736","2025-02-14","$3,000.00","CONSULTING: FUNDRAISING","","","003","Solicitation and Fundraising Expenses ","BD72C8C82F98F4A2C91C",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202504159756025327","","CHERIAN, JEZIAH","11501 SINCLAIR DR","","LORENA","TX","76655","2025-02-19","$2,000.00","PAYROLL","","","001","Administrative/Salary/Overhead Expenses ","B59FF705D11BC4433BCB",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757135","","AMERICAN PRINTING AND MAILING","1606 HEADWAY CIRCLE","","AUSTIN","TX","78754","2026-02-05","$408.49","PRINTING","","","004","Advertising Expenses ","SB17.4198",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757135","","AMERICAN PRINTING AND MAILING","1606 HEADWAY CIRCLE","","AUSTIN","TX","78754","2026-02-06","$173.98","PRINTING","","","004","Advertising Expenses ","SB17.4200",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757135","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-02","$37.00","FACEBOOK ADVERTSING","","","004","Advertising Expenses ","SB17.4195",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757136","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-04","$40.00","FACEBOOK ADVERTISING","","","004","Advertising Expenses ","SB17.4196",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757136","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-05","$44.00","FACEBOOK ADVERTISING","","","004","Advertising Expenses ","SB17.4201",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757136","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-06","$48.00","FACEBOOK ADVERTISING","","","004","Advertising Expenses ","SB17.4202",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757137","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-07","$52.00","FACEBOOK ADVERTISING","","","004","Advertising Expenses ","SB17.4203",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757137","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-09","$56.00","FACEBOOK ADVERTISING","","","004","Advertising Expenses ","SB17.4204",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757137","","META PLATFORMS","1 META WAY","","MENLO PARK","CA","94025","2026-02-11","$60.00","FACEBOOK ADVERTISING","","","004","Advertising Expenses ","SB17.4205",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757139","","SHEPARD, CASEY MR.","204 TRAILVIEW DR.","","WACO","TX","76712","2026-01-22","$13.00","IN-KIND - FACEBOOK ADVERTISING","","","","","SB17.4142",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757139","","SHEPARD, CASEY MR.","204 TRAILVIEW DR.","","WACO","TX","76712","2026-01-24","$17.00","IN-KIND - FACEBOOK ADVERTISING","","","","","SB17.4139",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757139","","SHEPARD, CASEY MR.","204 TRAILVIEW DR.","","WACO","TX","76712","2026-01-24","$25.46","IN-KIND - WEBSITE SERVICES","","","","","SB17.4140",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757140","","SHEPARD, CASEY MR.","204 TRAILVIEW DR.","","WACO","TX","76712","2026-01-26","$19.00","IN-KIND - FACEBOOK ADVERTISING","","","","","SB17.4138",""
"C00919845","COMMITTEE TO ELECT J GORDON MITCHELL","H6TX17143","MITCHELL, JAMES GORDON","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834756776","","COMMITTEE TO ELECT J GORDON MITCHELL","2250 DOUBLE CREEK DR","P.O. BOX 5074","ROUND ROCK","TX","78664","2026-02-11","$2,548.00","ADVANCE OF PERSONAL VEHICLE USE FOR CAMPAIGN TRAVEL","","","002","Travel Expenses","SB17.4154",""
"C00919845","COMMITTEE TO ELECT J GORDON MITCHELL","H6TX17143","MITCHELL, JAMES GORDON","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834756776","","DAVIS, JONATHAN","1106 PARKWAY STREET","","GEORGETOWN","TX","78628","2026-02-05","$1,200.00","SALARY, FEBRUARY","","","001","Administrative/Salary/Overhead Expenses ","SB17.4150",""
"C00919845","COMMITTEE TO ELECT J GORDON MITCHELL","H6TX17143","MITCHELL, JAMES GORDON","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834756776","","SILENT HOUSE THEATRE COMPANY","6261 BAGBY AVENUE","","WACO","TX","76712","2026-02-04","$300.00","POLITICAL ADVERTISING - HALF-PAGE PROGRAM AD","","","004","Advertising Expenses ","SB17.4153",""
"C00919845","COMMITTEE TO ELECT J GORDON MITCHELL","H6TX17143","MITCHELL, JAMES GORDON","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834756777","","TEXAS DEMOCRATIC PARTY","314 E. HIGHLAND MALL BLVD","STE. 508","AUSTIN","TX","78752","2026-01-28","$1,100.00","VOTER ACTIVATION NETWORK (VAN) ACCESS","","","001","Administrative/Salary/Overhead Expenses ","SB17.4149",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757138","","SHEPARD, CASEY MR.","204 TRAILVIEW DR.","","WACO","TX","76712","2026-01-21","$9.00","IN-KIND - FACEBOOK ADVERTISING","","","","","SB17.4143",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757138","","SHEPARD, CASEY MR.","204 TRAILVIEW DR.","","WACO","TX","76712","2026-01-21","$10.00","IN-KIND - FACEBOOK ADVERTISING","","","","","SB17.4144",""
"C00934547","CASEY SHEPARD FOR CONGRESS","H6TX17168","SHEPARD, CASEY","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602189834757138","","SHEPARD, CASEY MR.","204 TRAILVIEW DR.","","WACO","TX","76712","2026-01-22","$15.00","IN-KIND - FACEBOOK ADVERTISING","","","","","SB17.4141",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323411","","AT&T MOBILITY","PO BOX 537104","","ATLANTA","GA","303537104","2026-01-05","$152.89","CELL PHONE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","B697B322416FF4781ACC",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323411","","CAPITOL HILL CLUB","300  1ST STREET SE","","WASHINGTON","DC","200031801","2026-01-07","$291.20","MEAL EXPENSES","","","001","Administrative/Salary/Overhead Expenses ","B9CADD2F3091A400AB9F",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323411","","MCLENNAN COUNTY REPUBLICAN WOMEN'S CLUB","113 S UNIVERSITY PARKS DR, WACO, T","","WACO","TX","767012241","2026-01-07","$500.00","LUNCHEON","","","001","Administrative/Salary/Overhead Expenses ","B24CEA55668B84B8E917",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323412","","AVIATOR BARCLAY MASTERCARD","P.O. BOX 13337","","PHILADELPHIA","PA","191013337","2026-01-08","$17,778.27","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","B16172A4B3FEB48E4938",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323412","","GRAPHICS MANAGEMENT","9322  MOSS TRAIL","","DALLAS","TX","752311410","2025-11-14","$14,270.87","CHRISTMAS CARDS","X","","004","Advertising Expenses ","B9457ADCDF4B04E3495D","B16172A4B3FEB48E4938"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323412","","UNITED AIRLINES","77 W WACKER DRIVE","","CHICAGO","IL","606011604","2025-11-20","$618.40","CONSULTANT TRAVEL","X","","002","Travel Expenses","BA1BDC2CFE01542F984C","B16172A4B3FEB48E4938"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602169834323413","","SHUTTERFLY","2800 BRIDGE PARKWAY","SUITE 142","REDWOOD CITY","CA","940651193","2025-11-21","$1,247.03","CARDS","X","","001","Administrative/Salary/Overhead Expenses ","BAB7D6E73984F4645BF2","B16172A4B3FEB48E4938"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442110","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-04-11","$29.94","TRANSPORTATION - SPOUSE","X","","001","Administrative/Salary/Overhead Expenses ","B034D7A0C8D7B436E92A","BE951A29F76EB4001917"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442110","","T-MOBILE","6342 GASTON AVENUE","","DALLAS","TX","752143926","2025-05-12","$241.21","PHONE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","B80639084BC6947CCAB4",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442110","","CHERIAN, JEZIAH","11501 SINCLAIR DR","","LORENA","TX","76655","2025-05-13","$2,000.00","PAYROLL","","","001","Administrative/Salary/Overhead Expenses ","B77BA53EC79B44CB589D",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442111","","AMERICAN EXPRESS","PO BOX 650448","","DALLAS","TX","752650448","2025-05-19","$1,125.83","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","BDDA6451400094EEDBDF",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442111","","JAKE'S TEXAS TEA HOUSE","613 AUSTIN AVE","","WACO","TX","767012061","2025-03-28","$45.26","MEETING MEAL","X","","001","Administrative/Salary/Overhead Expenses ","B95EEBD98A99B444696B","BDDA6451400094EEDBDF"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442111","","GOOGLE G SUITE","1600 AMPHITHEATRE PARKWAY","","MOUNTAIN VIEW","CA","940431351","2025-04-01","$268.63","GOOGLE EMAIL","X","","001","Administrative/Salary/Overhead Expenses ","BF7A719984CEF4EE2BED","BDDA6451400094EEDBDF"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442112","","ARISTOTLE INTERNATIONAL, INC.","205  PENNSYLVANIA AVENUE SE","","WASHINGTON","DC","200031164","2025-04-01","$91.95","SOFTWARE SUPPORT","X","","001","Administrative/Salary/Overhead Expenses ","B9E0C37A2634148088E7","BDDA6451400094EEDBDF"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442114","","CITIBANK MASTERCARD","PO BOX 6417","","THE LAKES","NV","889016417","2025-05-21","$71.52","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","B116D263E1D3F4799880",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442114","","CITIBANK MASTERCARD","PO BOX 6417","","THE LAKES","NV","889016417","2025-04-25","$50.00","MEMBERSHIP FEE","X","","001","Administrative/Salary/Overhead Expenses ","B98D1E3D9CB2E41BD930","B116D263E1D3F4799880"
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442115","","ROCKDALE CHAMBER OF COMMERCE","1203 W. CAMERON AVE.","","ROCKDALE","TX","765672721","2025-05-29","$1,050.00","MEMBERSHIP DUES","","","","","BED4568A7FB014168BE7",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442115","","AT&T MOBILITY","PO BOX 537104","","ATLANTA","GA","303537104","2025-06-04","$231.29","CELL PHONE SERVICE","","","001","Administrative/Salary/Overhead Expenses ","B36E6FACDEE0D4775996",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442115","","AVIATOR BARCLAY MASTERCARD","P.O. BOX 13337","","PHILADELPHIA","PA","191013337","2025-06-05","$3,829.78","REIMB: SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","BC83A711F3814472591D",""
"C00303305","PETE SESSIONS FOR CONGRESS","H2TX03126","SESSIONS, PETE","2026","H","TX","17","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159763442112","","UBER TECHNOLOGIES INC.","1455 MARKET ST.","SUITE 400","SAN FRANCISCO","CA","941031355","2025-04-03","$16.86","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","BF54740C113FD4AA99A0","BDDA6451400094EEDBDF"
