com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388945","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-09-22","$1,974.37","FUNDRAISING FEES","","","","","SB17.1085705",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388945","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-09-23","$670.44","FUNDRAISING FEES","","","","","SB17.1085920",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388945","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-09-24","$340.94","FUNDRAISING FEES","","","","","SB17.1086177",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388946","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-09-25","$158.23","FUNDRAISING FEES","","","","","SB17.1086404",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388946","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-09-26","$42.74","FUNDRAISING FEES","","","","","SB17.1086606",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388946","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-09-29","$21.37","FUNDRAISING FEES","","","","","SB17.1086883",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388947","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-09-30","$34.41","FUNDRAISING FEES","","","","","SB17.1087204",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388947","","TWENTY MANOR PROJECTS LLC","4774 EUROPA DR","","NAPLES","FL","34105","2025-07-30","$287.24","FUNDRAISING FEES","","","","","SB17.1076793",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388947","","TWENTY MANOR PROJECTS LLC","4774 EUROPA DR","","NAPLES","FL","34105","2025-07-31","$32.48","FUNDRAISING FEES","","","","","SB17.1077014",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388948","","USPS","475 L'ENFANT PL SW","","WASHINGTON","DC","20260","2025-08-20","$5.10","POSTAGE","","","","","SB17.1080703",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388948","","USPS","475 L'ENFANT PL SW","","WASHINGTON","DC","20260","2025-09-10","$27.20","POSTAGE","","","","","SB17.1084284",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388948","","USPS","475 L'ENFANT PL SW","","WASHINGTON","DC","20260","2025-09-24","$27.20","POSTAGE","","","","","SB17.1086432",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388949","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-01","$105.17","MERCHANT FEES","","","","","SB17.1072235",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388949","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-02","$145.41","MERCHANT FEES","","","","","SB17.1072716",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388949","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-03","$15.10","MERCHANT FEES","","","","","SB17.1073008",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388950","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-07","$181.49","MERCHANT FEES","","","","","SB17.1073173",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388950","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-08","$227.86","MERCHANT FEES","","","","","SB17.1073442",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388950","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-09","$441.12","MERCHANT FEES","","","","","SB17.1073703",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388951","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-10","$196.70","MERCHANT FEES","","","","","SB17.1073892",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388951","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-11","$205.34","MERCHANT FEES","","","","","SB17.1074098",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388951","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-14","$279.41","MERCHANT FEES","","","","","SB17.1074330",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388952","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-15","$98.94","MERCHANT FEES","","","","","SB17.1074550",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388952","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-16","$577.32","MERCHANT FEES","","","","","SB17.1074773",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388952","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-17","$301.24","MERCHANT FEES","","","","","SB17.1074995",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388953","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-18","$242.94","MERCHANT FEES","","","","","SB17.1075175",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388953","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-21","$106.89","MERCHANT FEES","","","","","SB17.1075336",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388953","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-22","$74.28","MERCHANT FEES","","","","","SB17.1075532",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388795","","BLITZ DIGITAL GROUP LLC","20130 LAKEVIEW CENTER PLAZA","","ASHBURN","VA","20147","2025-09-15","$4.50","FUNDRAISING FEES","","","","","SB17.1084606",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388795","","CHAIN BRIDGE BANK, N.A.","1445A LAUGHLIN AVE","","MCLEAN","VA","22101","2025-07-07","$25.00","BANK FEES","","","","","SB17.1073280",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388796","","CHAIN BRIDGE BANK, N.A.","1445A LAUGHLIN AVE","","MCLEAN","VA","22101","2025-08-04","$12.00","BANK FEES","","","","","SB17.1077962",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388796","","DEMOCRACY ENGINE LLC","416 FLORIDA AVE SW","#26418","WASHINGTON","DC","20001","2025-08-07","$.05","MERCHANT FEES","","","","","SB17.1078737",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388796","","DEMOCRACY ENGINE LLC","416 FLORIDA AVE SW","#26418","WASHINGTON","DC","20001","2025-08-28","$100.00","MERCHANT FEES","","","","","SB17.1082360",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388797","","DEMOCRACY ENGINE LLC","416 FLORIDA AVE SW","#26418","WASHINGTON","DC","20001","2025-09-04","$100.00","MERCHANT FEES","","","","","SB17.1083310",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388797","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-07-01","$32.29","FUNDRAISING FEES","","","","","SB17.1072238",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388797","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-07-08","$31.46","FUNDRAISING FEES","","","","","SB17.1073460",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388798","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-07-09","$29.25","FUNDRAISING FEES","","","","","SB17.1073710",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388798","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-07-11","$26.50","FUNDRAISING FEES","","","","","SB17.1074106",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388798","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-07-16","$161.38","FUNDRAISING FEES","","","","","SB17.1074780",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388799","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-07-17","$1,515.06","FUNDRAISING FEES","","","","","SB17.1075005",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388799","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-07-18","$115.41","FUNDRAISING FEES","","","","","SB17.1075181",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388799","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-07-21","$61.54","FUNDRAISING FEES","","","","","SB17.1075346",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388800","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-07-23","$189.76","FUNDRAISING FEES","","","","","SB17.1075751",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388800","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-07-24","$29.92","FUNDRAISING FEES","","","","","SB17.1075932",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388800","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-07-29","$12.82","FUNDRAISING FEES","","","","","SB17.1076585",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388801","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-08-05","$29.92","FUNDRAISING FEES","","","","","SB17.1077889",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388801","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-08-12","$42.74","FUNDRAISING FEES","","","","","SB17.1079117",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388801","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-08-13","$360.53","FUNDRAISING FEES","","","","","SB17.1079315",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388802","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-08-14","$242.74","FUNDRAISING FEES","","","","","SB17.1079515",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388802","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-08-15","$213.92","FUNDRAISING FEES","","","","","SB17.1079721",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388802","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-08-18","$1,969.77","FUNDRAISING FEES","","","","","SB17.1079917",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388803","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-08-19","$662.91","FUNDRAISING FEES","","","","","SB17.1080107",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388803","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-08-20","$201.65","FUNDRAISING FEES","","","","","SB17.1080346",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388803","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-08-21","$77.15","FUNDRAISING FEES","","","","","SB17.1080656",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388804","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-08-22","$21.37","FUNDRAISING FEES","","","","","SB17.1080857",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388804","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-08-25","$149.81","FUNDRAISING FEES","","","","","SB17.1081054",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388804","","DONORBUREAU","1900 N CULPEPPER ST","","ARLINGTON","VA","22207","2025-08-26","$1,222.72","FUNDRAISING FEES","","","","","SB17.1081319",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388928","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-07-07","$10.20","FUNDRAISING FEES","","","","","SB17.1073177",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388928","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-07-08","$13.82","FUNDRAISING FEES","","","","","SB17.1073457",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388929","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-07-09","$464.54","FUNDRAISING FEES","","","","","SB17.1073706",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388929","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-07-10","$4.27","FUNDRAISING FEES","","","","","SB17.1073894",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388929","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-07-11","$29.92","FUNDRAISING FEES","","","","","SB17.1074102",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388930","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","20190","2025-07-14","$.80","FUNDRAISING FEES","","","","","SB17.1074334",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388954","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-23","$138.62","MERCHANT FEES","","","","","SB17.1075743",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388954","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-24","$42.87","MERCHANT FEES","","","","","SB17.1075921",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388954","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-25","$37.04","MERCHANT FEES","","","","","SB17.1076093",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388955","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-28","$86.63","MERCHANT FEES","","","","","SB17.1076261",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388955","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-29","$196.78","MERCHANT FEES","","","","","SB17.1076579",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388955","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-30","$251.21","MERCHANT FEES","","","","","SB17.1076783",""
"C00857359","BRANDON GILL FOR TEXAS","H4TX26149","GILL, BRANDON","2026","H","TX","26","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791388956","","WINRED TECHNICAL SERVICES LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","22219","2025-07-31","$170.97","MERCHANT FEES","","","","","SB17.1077006",""
