com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359756","","BARBARO","2720 MCCULLOUGH AVE","","SAN ANTONIO","TX","782123036","2025-09-09","$117.31","MEALS","X","*","","","501017914","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359756","","CAPITOL VISITORS PARKING GARAGE","1201 SAN JACINTO BLVD","","AUSTIN","TX","78701","2025-09-09","$2.00","PARKING","X","*","","","501017286","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359757","","CHILI'S GRILL & BAR","2330 N INTERNATIONAL PKWY","","DALLAS","TX","752614031","2025-09-09","$23.55","MEALS","X","*","","","501014595","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359757","","DFW TAXI EXPRESS","411 POPLAR LN E","","IRVING","TX","750634220","2025-09-09","$152.21","TRAVEL","X","*","","","501017920","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359757","","EXTRA SPACE","1974 S ALAMO ST","","SAN ANTONIO","TX","782041603","2025-09-09","$155.00","STORAGE SERVICES","X","*","","","501014588","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359758","","EXXON MOBIL","10733 HUEBNER RD","","SAN ANTONIO","TX","782401332","2025-09-09","$48.93","TRAVEL","X","*","","","501014578","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359758","","FORT WORTH MAGAZINE TRAVEL STORE","2400 INTERNATIONAL PKWY","","DALLAS","TX","75261","2025-09-09","$4.10","MEALS","X","*","","","501014596","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359758","","GOOGLE, INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-09-09","$68.59","SOFTWARE","X","*","","","501014592","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791359759","","HILTON GARDEN INN","111 W UNIVERSITY AVE","","EL PASO","TX","79902","2025-09-09","$144.10","LODGING","X","*","","","501014597","501014561"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650350","","AMERICAN EXPRESS","PO BOX 650448","","DALLAS","TX","752650448","2025-10-09","$11,034.34","CREDIT CARD PAYMENT","","","","","501024143",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650351","","AMERICAN AIRLINES","4333 AMON CARTER BLVD","","FORT WORTH","TX","761552605","2025-10-09","$20.00","TRAVEL","X","*","","","501024151","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650351","","CASTIL, ERICK","ADDRESS REQUESTED","","SAN ANTONIO","TX","78292","2025-10-09","$295.47","CATERING","X","*","","","501024181","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650351","","DE LUNA, REGINALDO","1354 THORPE LN","","SAN MARCOS","TX","786661354","2025-10-09","$131.65","EVENT SOUND EQUIPMENT","X","*","","","501024183","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650352","","DELTA AIRLINES","PO BOX 20706","","ATLANTA","GA","303206001","2025-10-09","$24.99","TRAVEL","X","*","","","501024160","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650382","","HM CONSULTING, LTD.","114 LEXINGTON DR","","SILVER SPRING","MD","209012531","2025-10-06","$10,000.00","FUNDRAISING CONSULTING","","","","","501024135",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650383","","HM CONSULTING, LTD.","114 LEXINGTON DR","","SILVER SPRING","MD","209012531","2025-12-16","$10,000.00","FUNDRAISING CONSULTING","","","","","501031791",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650383","","INTUIT","2632 MARINE WAY","","MOUNTAIN VIEW","CA","940431126","2025-10-14","$122.59","ACCOUNTING SOFTWARE","","","","","501024140",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650383","","INTUIT","2632 MARINE WAY","","MOUNTAIN VIEW","CA","940431126","2025-11-12","$122.59","ACCOUNTING SOFTWARE","","","","","501028057",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650384","","INTUIT","2632 MARINE WAY","","MOUNTAIN VIEW","CA","940431126","2025-12-12","$122.59","ACCOUNTING SOFTWARE","","","","","501031790",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650384","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-10-01","$15.00","BANK FEES","","","","","501024130",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650384","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-10-06","$15.00","BANK FEES","","","","","501024131",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650385","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-10-14","$15.00","BANK FEES","","","","","501024136",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650385","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-10-20","$15.00","BANK FEES","","","","","501024137",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650385","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-10-21","$5.00","BANK FEES","","","","","501024138",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650386","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-10-27","$15.00","BANK FEES","","","","","501024139",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650386","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-11-03","$15.00","BANK FEES","","","","","501024638",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650386","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-11-10","$15.00","BANK FEES","","","","","501028046",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650387","","LONE STAR NATIONAL BANK","10000 SAN PEDRO AVE","","SAN ANTONIO","TX","782163859","2025-11-17","$15.00","BANK FEES","","","","","501028047",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650352","","DELTA AIRLINES","PO BOX 20706","","ATLANTA","GA","303206001","2025-10-09","$19.99","TRAVEL","X","*","","","501024161","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650352","","DELTA AIRLINES","PO BOX 20706","","ATLANTA","GA","303206001","2025-10-09","$468.18","TRAVEL","X","*","","","501024162","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650353","","EL SOL","1227 11TH ST NW","","WASHINGTON","DC","200014217","2025-10-09","$60.71","MEALS","X","*","","","501024146","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650353","","EXTRA SPACE","1974 S ALAMO ST","","SAN ANTONIO","TX","782041603","2025-10-09","$155.00","STORAGE SERVICES","X","*","","","501024152","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650353","","GARCIA, MARTIN","ADDRESS REQUESTED","","SAN ANTONIO","TX","78292","2025-10-09","$51.50","SOUND EQUIPMENT","X","*","","","501036532","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650354","","GOOGLE, INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-10-09","$71.23","SOFTWARE","X","*","","","501024145","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650354","","HILTON NEW YORK FASHION DISTRICT","152 W 26TH ST","","NEW YORK","NY","100016975","2025-10-09","$267.66","LODGING","X","*","","","501024187","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650354","","LETTY'S CAKES AND MORE","1717 FREDERICKSBURG RD","","SAN ANTONIO","TX","782015034","2025-10-09","$675.94","CATERING","X","*","","","501024185","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650355","","LIQUID WEB","2703 ENA DR","","LANSING","MI","489178585","2025-10-09","$16.42","WEBSITE SERVICES","X","*","","","501024147","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650355","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-10-09","$6.99","TRAVEL","X","*","","","501024144","501024143"
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113118","","WHITTAKER, CAROL","141 WESTCOURT LANE","","SAN ANTONIO","TX","78257","2025-10-02","$2,250.00","COMPLIES","","","001","Administrative/Salary/Overhead Expenses ","B-94",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113118","","CASTANEDA, GINA","PO BOX 691242","","SAN ANTONIO","TX","78269","2025-10-09","$1,000.00","COMPLIES","","","001","Administrative/Salary/Overhead Expenses ","B-136",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113118","","WHITTAKER, CAROL","141 WESTCOURT LANE","","SAN ANTONIO","TX","78257","2025-10-16","$2,250.00","COMPLIES","","","001","Administrative/Salary/Overhead Expenses ","B-103",""
"C00905661","DR. BAEZ FOR CONGRESS","H6TX20113","BAEZ, EDGARDO RAFAEL DR","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601219794113119","","BREVO","8605 SANTA MONICA BLVD","","WEST HOLYWOOD","CA","90069","2025-10-17","$170.56","COMPLIES","","","004","Advertising Expenses ","B-137",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650371","","AMERICAN EXPRESS","PO BOX 650448","","DALLAS","TX","752650448","2025-12-05","$968.75","CREDIT CARD PAYMENT","","","","","501028059",""
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650371","","AMERICAN AIRLINES","4333 AMON CARTER BLVD","","FORT WORTH","TX","761552605","2025-12-05","$26.00","TRAVEL","X","*","","","501028063","501028059"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650371","","AMERICAN AIRLINES","4333 AMON CARTER BLVD","","FORT WORTH","TX","761552605","2025-12-05","$15.00","TRAVEL","X","*","","","501028065","501028059"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650372","","AMERICAN AIRLINES","4333 AMON CARTER BLVD","","FORT WORTH","TX","761552605","2025-12-05","$15.00","TRAVEL","X","*","","","501028068","501028059"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650372","","AMERICAN AIRLINES","4333 AMON CARTER BLVD","","FORT WORTH","TX","761552605","2025-12-05","$20.00","TRAVEL","X","*","","","501028072","501028059"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650356","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-10-09","$10.72","TRAVEL","X","*","","","501024154","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650356","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-10-09","$11.85","TRAVEL","X","*","","","501024155","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650356","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-10-09","$37.29","TRAVEL","X","*","","","501024159","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650357","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-10-09","$15.65","TRAVEL","X","*","","","501024164","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650357","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-10-09","$76.99","TRAVEL","X","*","","","501024165","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650357","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-10-09","$3.00","TRAVEL","X","*","","","501024167","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650358","","LYFT","548 MARKET ST","# 68514","SAN FRANCISCO","CA","941045401","2025-10-09","$9.16","TRAVEL","X","*","","","501024173","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650358","","MARIACHI ESPUELAS DE PLATA","2302 TULIPWOOD CV","","SAN ANTONIO","TX","782454213","2025-10-09","$325.50","EVENT ENTERTAINMENT","X","*","","","501024179","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650358","","NORTHWEST DEMOCRATS","PO BOX 681911","","SAN ANTONIO","TX","782681911","2025-10-09","$250.00","EVENT TICKETS","X","*","","","501036530","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650359","","PALENQUE GROUP","270 N LOOP 1604 E","STE 210","SAN ANTONIO","TX","782321270","2025-10-09","$17.30","MEALS","X","*","","","501024192","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650359","","QUESO PAN Y VINO","727 S ALAMO ST","","SAN ANTONIO","TX","782053463","2025-10-09","$6,925.50","EVENT CATERING & SPACE RENTAL","X","*","","","501024174","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650359","","ROSARIO'S COMIDAMEX & BAR","722 S SAINT MARYS ST","","SAN ANTONIO","TX","782053435","2025-10-09","$44.76","MEALS","X","*","","","501024184","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650360","","SUSHI ZUSHI","9867 W INTERSTATE 10","","SAN ANTONIO","TX","782302245","2025-10-09","$39.12","MEALS","X","*","","","501024189","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650360","","THE HAY-ADAMS","800 16TH ST NW","","WASHINGTON","DC","200064102","2025-10-09","$115.70","MEALS","X","*","","","501024190","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650360","","THE ORIGINAL BLANCO CAFE","201 W COMMERCE ST","","SAN ANTONIO","TX","782052458","2025-10-09","$42.39","MEALS","X","*","","","501024182","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650361","","THOMPSON SAN ANTONIO - RIVERWALK, BY HYATT","115 LEXINGTON AVE","","SAN ANTONIO","TX","782051362","2025-10-09","$165.31","LODGING","X","*","","","501024180","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650361","","UBER","800 MARKET ST","FL 7","SAN FRANCISCO","CA","941023034","2025-10-09","$12.12","TRAVEL","X","*","","","501024148","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650361","","UBER","800 MARKET ST","FL 7","SAN FRANCISCO","CA","941023034","2025-10-09","$2.00","TRAVEL","X","*","","","501024156","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650362","","UBER","800 MARKET ST","FL 7","SAN FRANCISCO","CA","941023034","2025-10-09","$88.55","TRAVEL","X","*","","","501024163","501024143"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650372","","CHEVRON","203 VETERANS BLVD","","DEL RIO","TX","788404657","2025-12-05","$20.77","TRAVEL","X","*","","","501028079","501028059"
"C00497933","CASTRO FOR CONGRESS","H2TX35011","CASTRO, JOAQUIN","2026","H","TX","20","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319795650373","","EXTRA SPACE","1974 S ALAMO ST","","SAN ANTONIO","TX","782041603","2025-12-05","$155.00","STORAGE SERVICES","X","*","","","501028066","501028059"
