com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859840","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-11-13","$20.00","ADVERTISING","","","004","Advertising Expenses ","B62576ED669FC497BA4C",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859840","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-11-13","$34.00","ADVERTISING","","","004","Advertising Expenses ","B4906C2F12AF54F918B7",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859841","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-11-14","$38.00","ADVERTISING","","","004","Advertising Expenses ","BA9453049FB774DFB829",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859841","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-11-15","$42.00","ADVERTISING","","","004","Advertising Expenses ","BD0912D3F444E4BADAAF",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859841","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-11-16","$53.00","ADVERTISING","","","004","Advertising Expenses ","B6047D8EDDA3D4AA0B0E",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859842","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-11-16","$53.00","ADVERTISING","","","004","Advertising Expenses ","B9829786A56F741EC865",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859842","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-11-16","$53.00","ADVERTISING","","","004","Advertising Expenses ","B47C4A2AC3AAC4D7A851",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859842","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-11-16","$48.00","ADVERTISING","","","004","Advertising Expenses ","B4B26DCFD68444077B2B",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859843","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-11-17","$61.00","ADVERTISING","","","004","Advertising Expenses ","B76C53D84766640018C5",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859843","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-11-18","$61.00","ADVERTISING","","","004","Advertising Expenses ","BCE48750B9C854EB2AE1",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859843","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-11-19","$76.00","ADVERTISING","","","004","Advertising Expenses ","B3DDD44A6734A4E44A27",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859844","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-12-16","$57.86","ADVERTISING","","","004","Advertising Expenses ","BFACDD53E93434F1685F",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808425156","","RUMBLEUP","2300 CLARENDON BOULEVARD","SUITE 620","ARLINGTON","VA","22201","2025-12-16","$15,000.00","TEXT MESSAGES","X","","","","SB17.1107397.2","SB17.1107397"
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808425156","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2025-12-30","$25.00","BANK FEES","","","","","SB17.1107914",""
"C00929505","PAUL BONDAR FOR CONGRESS","H6TX32191","BONDAR, PAUL","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601319808425156","","CHAIN BRIDGE BANK","1445-A LAUGHLIN AVENUE","","MCLEAN","VA","22101","2025-12-31","$25.00","BANK FEES","","","","","SB17.1107915",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859845","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-12-19","$33.27","ADVERTISING","","","004","Advertising Expenses ","B26B6981C428D4F79A8C",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859845","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-12-20","$6.68","ADVERTISING","","","004","Advertising Expenses ","B595C0F1A083146BF9FC",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859845","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-12-23","$17.28","ADVERTISING","","","004","Advertising Expenses ","B6280D5B449464F9F8AD",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859846","","FACEBOOK","1 HACKER WY","","MENLO PARK","CA","940251455","2025-12-24","$25.28","ADVERTISING","","","004","Advertising Expenses ","BC8B35E2B52E046CFAF5",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859850","","IMMERSION MEDIA COMPANY","1800 MAIN ST","#2900","DALLAS","TX","752015227","2025-11-19","$400.00","PHOTOGRAPHY","","","007","Campaign Event Expenses","BA59946BBEE094DAAA7E",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859850","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2025-12-22","$2,632.31","GENERAL CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B6050170748CD4AC6998",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859850","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2025-12-23","-$2,587.21","RETURNED WIRE FROM 12/22. WRONG ACCOUNT NUMBER. SEE REISSUE ON 12/31","","","001","Administrative/Salary/Overhead Expenses ","B0C60AFD149F54444970",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859851","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2025-12-31","$2,632.21","GENERAL CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B1113485006384A51A83",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859851","","KABOOM CONSULTANTS LLC","304 RED TAILED HAWK DRIVE","","PFLUGERVILLE","TX","786608069","2025-10-17","$5,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B3BF1D87857E74375893",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859851","","KEEPERS PRESS","4919 NY-22","","AMENIA","NY","12501","2025-12-31","$4,855.01","SIGNS AND BANNERS","","","006","Campaign Materials","BCCD25B7D104249F3B7C",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859852","","MANIS, GINA","107 CHANEY PL","","ROCKWALL","TX","750326812","2025-11-05","$673.57","SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B0454BC42FBDC450D8D3",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859852","","RUBBER DUCK AND JEEP FESTIVAL","8191 UPLAND BEND","","CAMBY","IN","461137760","2025-11-05","$300.00","FUEL","X","","002","Travel Expenses","B51A6B0AB47474A1ABC5","B0454BC42FBDC450D8D3"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859852","","U-HAUL - ROCKWALL - TX","1280 E RALPH HALL PKWY","","ROCKWALL","TX","750326507","2025-11-05","$266.72","TRANSPORTATION FOR EVENT","X","","002","Travel Expenses","B65A81BB69C194927A1D","B0454BC42FBDC450D8D3"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859853","","MCINTOSH COMPANY","9203 ESPLANADE DR","","DALLAS","TX","752205068","2025-10-29","$7,500.00","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","BDC1DB6C9086D42FAA7D",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859853","","MCINTOSH COMPANY","9203 ESPLANADE DR","","DALLAS","TX","752205068","2025-11-26","$7,500.00","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B949E24245C264C39B60",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859853","","MCINTOSH COMPANY","9203 ESPLANADE DR","","DALLAS","TX","752205068","2025-12-24","$7,500.00","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","BF6E1A010804545A1A3F",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859854","","OBJECTIVE STRATEGIES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-10-31","$1,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B82FC9D013BC44D36A99",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859854","","OBJECTIVE STRATEGIES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-11-19","$1,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BC43E48457E3542CCAE7",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859854","","PARK CITY REPUBLICAN WOMEN","","","","","","2025-12-08","$2,000.00","EVENT TICKETS","","","007","Campaign Event Expenses","BC6F7EF6BB0834A91A37",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859855","","PELICAN CAMPAIGNS","3608 HIGHLAND VIEW DR.","","AUSTIN","TX","787314033","2025-10-06","$10,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B3E8BA934FCAF45F5883",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859855","","PELICAN CAMPAIGNS","3608 HIGHLAND VIEW DR.","","AUSTIN","TX","787314033","2025-10-29","$5,808.25","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B8B712B8D9C98454DBF1",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859855","","PELICAN CAMPAIGNS","3608 HIGHLAND VIEW DR.","","AUSTIN","TX","787314033","2025-12-02","$5,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B9240B1E138B64E2CBDD",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859856","","PELICAN CAMPAIGNS","3608 HIGHLAND VIEW DR.","","AUSTIN","TX","787314033","2025-12-16","$115.48","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B5ACEDE7A719D49FC921",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859859","","REPUBLICAN PARTY OF ROCKWALL COUNTY","112 KENWAY ST","","ROCKWALL","TX","750873536","2025-12-08","$110.00","EVENT TICKETS","","","001","Administrative/Salary/Overhead Expenses ","B7FFFDC77095C4B5AB9A",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859860","","REPUBLICAN PARTY OF TEXAS","1108 LAVACA ST","STE 500","AUSTIN","TX","787012125","2025-11-03","$3,125.00","FILING FEE","","","001","Administrative/Salary/Overhead Expenses ","B3E49AFC524394E9E833",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859860","","RIDDLE, ANDREW","401 NORTHWOOD DR","#307","FLOWER MOUND","TX","750224184","2025-11-19","$1,650.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B8952CD5012F44541B64",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859860","","SLATON HUGHES","2836 LONDON LANE","","FLOWER MOUND","TX","750281595","2025-11-18","$425.04","VIDEO PRODUCTION","","","006","Campaign Materials","BF65EED2E43F446938C7",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859861","","STRATEGIC MEDIA PLACEMENT","7669 STAGERS LOOP","","DELAWARE","OH","430157010","2025-10-21","$38,300.00","ADVERTISING","","","004","Advertising Expenses ","B42E9D6CBF6AF474A9C3",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859861","","STRATEGIC MEDIA PLACEMENT","7669 STAGERS LOOP","","DELAWARE","OH","430157010","2025-11-03","$76,600.00","ADVERTISING","","","004","Advertising Expenses ","B0D5A58C9A8E344AB998",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859861","","TALLMADGE HOLDINGS USA","5000 ELDORADO PARKWAY","SUITE 150-185","FRISCO","TX","750338443","2025-11-17","$7,778.31","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B6675A6D83AF74CA5806",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859862","","TALLMADGE HOLDINGS USA","5000 ELDORADO PARKWAY","SUITE 150-185","FRISCO","TX","750338443","2025-12-01","$3,391.50","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B2C0CE9CCF86E4762B5B",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859862","","TALLMADGE HOLDINGS USA","5000 ELDORADO PARKWAY","SUITE 150-185","FRISCO","TX","750338443","2025-12-17","$3,717.80","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BF3050116665B4CF29BA",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859862","","THE 501 YACHT CLUB","","","","","","2025-11-14","$2,714.04","CATERING AND FACILITY RENTAL","","","007","Campaign Event Expenses","BD819D33F7D0C40BFAED",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859863","","VICTORY ENTERPRISES","5200 30TH ST SW","","DAVENPORT","IA","528023039","2025-10-15","$30,000.00","STRATEGIC CAMPAIGN CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B10E871CD85FC48948EF",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859873","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2025-10-27","$2,797.96","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B9A7893BFA83F43E0B36","B726F583864EA4A49B5E"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859874","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-11-03","$6,686.16","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B40F504F25AC14880986",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859874","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-11-03","$43.75","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B2C0359DE5F4B47CAA62","B40F504F25AC14880986"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859874","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLAZA,","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2025-11-03","$1,521.71","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B22C73E933F584006850","B40F504F25AC14880986"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859875","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-11-03","$346.20","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B6B75FB3DDB09464B825","B40F504F25AC14880986"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859875","","IMPERATOR","42634 LANCASTER RDG TER","","CHANTILLY","VA","201523242","2025-11-03","$3,962.06","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B75E15DEAFB264AF3B11","B40F504F25AC14880986"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859875","","TAILWINDS POLITICAL","7555 IPSWICH RD","","HOUSTON","TX","770614702","2025-11-03","$812.44","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B0554805AADBF4A72BF1","B40F504F25AC14880986"
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859876","","WINRED TECHNICAL SERVICES","1776 WILSON BLVD","","ARLINGTON","VA","222092504","2025-11-10","$2,471.55","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B7A059B9A2E084A94B21",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859828","","ACE SCHOLARSHIP LUNCHEON","","","","","","2025-11-05","$2,500.00","EVENT TICKETS","","","007","Campaign Event Expenses","BE568E550B20B417BA53",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859828","","ALPHAGRAPHICS","1750 ALMA RD","SUITE 118","RICHARDSON","TX","750811863","2025-10-14","$81.19","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","BAA986B3A84E34C7093D",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859828","","ALPHAGRAPHICS","1750 ALMA RD","SUITE 118","RICHARDSON","TX","750811863","2025-11-18","$318.26","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","BE1B3B98A791A4619A16",""
"C00914986","RYAN BINKLEY FOR CONGRESS","H6TX32159","BINKLEY, RYAN","2026","H","TX","32","17","http://docquery.fec.gov/cgi-bin/fecimg/?202601309794859829","","ALPHAGRAPHICS","1750 ALMA RD","SUITE 118","RICHARDSON","TX","750811863","2025-11-19","$409.82","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","B015CF8F7180E4F0897A",""
