com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272493","","UNITED STATES POSTAL SERVICE","219 E MILLS AVE","","EL PASO","TX","799011313","2025-09-08","$16.97","OFFICE SUPPLIES","X","*","","","500170941","500169611"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272493","","THOMPSON WASHINGTON D.C. BY HYATT","221 TINGEY ST SE","","WASHINGTON","DC","200034630","2025-09-08","$103.47","TRAVEL","X","*","","","500170947","500169611"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272494","","BLUEBIRD STRATEGY GROUP","4849 GREENVILLE AVE","STE 1370","DALLAS","TX","752064130","2025-08-11","$3,500.00","FUNDRAISING CONSULTING SERVICES","","","","","500169721",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272494","","INTUIT","2700 COAST AVE","","MOUNTAIN VIEW","CA","940431140","2025-07-07","$122.59","SOFTWARE","","","","","500165931",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272494","","AMALGAMATED BANK","1825 K ST NW","","WASHINGTON","DC","200061202","2025-08-28","$133.81","BANK FEE","","","","","500168631",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272495","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-08-17","$45.82","MERCHANT FEE","","","","","500168041",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272495","","AMERICAN EXPRESS","2965 W CORPORATE LAKES BLVD","","WESTON","FL","333313626","2025-09-12","$3,793.48","CREDIT CARD PAYMENT, MEMOS BELOW IF ITEMIZED","","","","","500170281",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272495","","AMERICAN EXPRESS","2965 W CORPORATE LAKES BLVD","","WESTON","FL","333313626","2025-09-12","$125.00","MERCHANT FEE","X","*","","","500170310","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272496","","SAM'S CLUB","11360 PELLICANO DR","","EL PASO","TX","799365904","2025-09-12","$211.98","CATERING","X","*","","","500170301","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272496","","UNITED AIRLINES","900 GRAND PLAZA DR","","HOUSTON","TX","770674323","2025-09-12","-$616.97","TRAVEL REFUND","X","*","","","500170291","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272496","","GEICO","5260 WESTERN AVE","","CHEVY CHASE","MD","208153701","2025-09-12","-$97.87","CAMPAIGN VEHICLE INSURANCE REFUND","X","*","","","500170302","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272497","","CALL TIME","2627 E COLLEGE AVE","","VISALIA","CA","932923205","2025-09-12","$525.00","SOFTWARE","X","*","","","500170293","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272497","","GANNETT NEWS SERVICES","1100 NEW YORK AVE NW","STE 200E","WASHINGTON","DC","200056116","2025-09-12","$21.31","SUBSCRIPTIONS","X","*","","","500170304","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272497","","SOUTHWEST UNIVERSITY PARK","1 BALL PARK PLZ","","EL PASO","TX","799012204","2025-09-12","$1,459.13","CATERING","X","*","","","500170285","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272498","","SQUARESPACE","225 VARICK ST","FL 12","NEW YORK","NY","100144383","2025-09-12","$35.18","SOFTWARE","X","*","","","500170295","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272498","","THOMPSON WASHINGTON D.C. BY HYATT","221 TINGEY ST SE","","WASHINGTON","DC","200034630","2025-09-12","$567.00","TRAVEL","X","*","","","500170306","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272498","","THE PODIUM","1400 TEXAS AVE","","EL PASO","TX","799011642","2025-09-12","$32.26","MEALS","X","*","","","500170286","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272499","","UNITED STATES POSTAL SERVICE","219 E MILLS AVE","","EL PASO","TX","799011313","2025-09-12","$8.19","POSTAGE","X","*","","","500170296","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272499","","GEICO","5260 WESTERN AVE","","CHEVY CHASE","MD","208153701","2025-09-12","-$184.33","CAMPAIGN VEHICLE INSURANCE REFUND","X","*","","","500170307","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272499","","MARTITA'S LUNCH BOX","3623 BUCKNER ST","","EL PASO","TX","799251383","2025-09-12","$50.83","MEALS","X","*","","","500170297","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272500","","EXTRA SPACE","995 N RESLER DR","","EL PASO","TX","799121452","2025-09-12","$145.00","STORAGE","X","*","","","500170308","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272500","","WESTSTAR CLUB BAR","1 BALL PARK PLZ","","EL PASO","TX","799012204","2025-09-12","$333.63","CATERING","X","*","","","500170288","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272500","","T-MOBILE 338","1810 GEORGE DIETER DR","STE 117","EL PASO","TX","799364247","2025-09-12","$571.34","TELEPHONE","X","*","","","500170298","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272501","","GOOGLE INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-09-12","$55.78","SOFTWARE","X","*","","","500170309","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272501","","GOOGLE INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-09-12","$2.12","SOFTWARE","X","*","","","500170299","500170281"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272501","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-07-20","$8.52","MERCHANT FEE","","","","","500166891",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272502","","AMALGAMATED BANK","1825 K ST NW","","WASHINGTON","DC","200061202","2025-07-29","$193.04","BANK FEE","","","","","500167491",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272502","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-09-12","$3,714.41","PAYROLL","","","","","500170102",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272502","","LAYA, VALERIA","PO BOX 3961","","EL PASO","TX","799233961","2025-09-12","$220.88","SALARY","X","*","","","500170103","500170102"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272503","","LERMA, EDUARDO","PO BOX 3961","","EL PASO","TX","799233961","2025-09-12","$622.35","SALARY","X","*","","","500170104","500170102"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272503","","THOMPSON, ABBEY","PO BOX 3961","","EL PASO","TX","799233961","2025-09-12","$421.00","SALARY","X","*","","","500170105","500170102"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272503","","VARELA, LORRAINE","PO BOX 3961","","EL PASO","TX","799233961","2025-09-12","$2,450.18","SALARY","X","*","","","500170106","500170102"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272504","","COHEN, JEFFREY","222 4TH ST SE","APT 1","WASHINGTON","DC","200031125","2025-08-04","$300.00","PARKING SPACE RENTAL","","","","","500167502",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272504","","SERRANO, ARTURO","15117 PURPOSE AVE","","EL PASO","TX","799384683","2025-09-08","$120.00","SECURITY SERVICES","","","","","500169612",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272504","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-09-29","$841.75","PAYROLL TAXES","","","","","500170712",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272505","","AMERICAN EXPRESS","2965 W CORPORATE LAKES BLVD","","WESTON","FL","333313626","2025-07-07","$3,641.16","CREDIT CARD PAYMENT, MEMOS BELOW IF ITEMIZED","","","","","500166722",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272505","","GANNETT NEWS SERVICES","1100 NEW YORK AVE NW","STE 200E","WASHINGTON","DC","200056116","2025-07-07","$21.31","SUBSCRIPTIONS","X","*","","","500166730","500166722"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272505","","GOOGLE INC.","1600 AMPHITHEATRE PKWY","","MOUNTAIN VIEW","CA","940431351","2025-07-07","$98.63","SOFTWARE","X","*","","","500166731","500166722"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272506","","LYFT","185 BERRY ST","STE 5000","SAN FRANCISCO","CA","941072503","2025-07-07","$77.68","TRAVEL","X","*","","","500166733","500166722"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272506","","OJAI VALLEY INN","905 COUNTRY CLUB RD","","OJAI","CA","930233734","2025-07-07","$1,109.00","TRAVEL","X","*","","","500166735","500166722"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272506","","CALL TIME","2627 E COLLEGE AVE","","VISALIA","CA","932923205","2025-07-07","$525.00","SOFTWARE","X","*","","","500166726","500166722"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272507","","SQUARESPACE","225 VARICK ST","FL 12","NEW YORK","NY","100144383","2025-07-07","$35.18","SOFTWARE","X","*","","","500166736","500166722"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272507","","DISTRICT TACO","656 PENNSYLVANIA AVE SE","","WASHINGTON","DC","200034304","2025-07-07","$352.45","CATERING","X","*","","","500166727","500166722"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272507","","STARBUCKS","2300 N MESA ST","","EL PASO","TX","799023343","2025-07-07","$6.82","BEVERAGES","X","*","","","500166737","500166722"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272508","","EXTRA SPACE","995 N RESLER DR","","EL PASO","TX","799121452","2025-07-07","$145.00","STORAGE","X","*","","","500166728","500166722"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272508","","UNITED AIRLINES","900 GRAND PLAZA DR","","HOUSTON","TX","770674323","2025-07-07","$899.39","TRAVEL","X","*","","","500166738","500166722"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272508","","EXXON MOBIL","1824 WILSON BLVD","","ARLINGTON","VA","222013003","2025-07-07","$93.03","TRAVEL","X","*","","","500166729","500166722"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272509","","NGP VAN, INC.","PO BOX 392264","","PITTSBURGH","PA","152519264","2025-08-25","$4,785.02","SOFTWARE","","","","","500168532",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272509","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-08-28","$3,714.41","PAYROLL","","","","","500168632",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272509","","ANDINO, JESSICA","PO BOX 3961","","EL PASO","TX","799233961","2025-08-28","$110.44","SALARY","X","*","","","500168633","500168632"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272510","","LAYA, VALERIA","PO BOX 3961","","EL PASO","TX","799233961","2025-08-28","$110.44","SALARY","X","*","","","500168634","500168632"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272510","","LERMA, EDUARDO","PO BOX 3961","","EL PASO","TX","799233961","2025-08-28","$622.35","SALARY","X","*","","","500168635","500168632"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272510","","THOMPSON, ABBEY","PO BOX 3961","","EL PASO","TX","799233961","2025-08-28","$421.00","SALARY","X","*","","","500168636","500168632"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272511","","VARELA, LORRAINE","PO BOX 3961","","EL PASO","TX","799233961","2025-08-28","$2,450.18","SALARY","X","*","","","500168637","500168632"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272511","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-07-15","$1,264.23","PAYROLL","","","","","500166642",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272511","","ANDINO, JESSICA","PO BOX 3961","","EL PASO","TX","799233961","2025-07-14","$220.88","SALARY","X","*","","","500166645","500166642"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272512","","LERMA, EDUARDO","PO BOX 3961","","EL PASO","TX","799233961","2025-07-14","$622.35","SALARY","X","*","","","500166646","500166642"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272512","","THOMPSON, ABBEY","PO BOX 3961","","EL PASO","TX","799233961","2025-07-14","$421.00","SALARY","X","*","","","500166647","500166642"
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272512","","SOLORZANO, ENRIQUE","13094 SALTERTON AVE","","EL PASO","TX","799285381","2025-09-08","$120.00","SECURITY SERVICES","","","","","500169613",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272513","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-09-29","$104.89","PAYROLL FEES","","","","","500170713",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272513","","WESTSTAR BANK","500 N MESA ST","","EL PASO","TX","799011200","2025-08-15","$50.00","BANK FEE","","","","","500168033",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272513","","HM CONSULTING","114 LEXINGTON DR","","SILVER SPRING","MD","209012531","2025-08-25","$913.88","FUNDRAISING EVENT EXPENSES","","","","","500168533",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272514","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-07-14","$96.54","PAYROLL FEES","","","","","500166643",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272514","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-07-27","$13.52","MERCHANT FEE","","","","","500167343",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272514","","SERRANO, ARTURO","15117 PURPOSE AVE","","EL PASO","TX","799384683","2025-09-25","$120.00","SECURITY SERVICES","","","","","500170483",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272515","","SANDOVAL, JORGE","2060 THUNDER RIDGE DR","","EL PASO","TX","799384630","2025-08-28","$120.00","SECURITY SERVICES","","","","","500168593",""
"C00653923","VERONICA ESCOBAR FOR CONGRESS","H8TX16109","ESCOBAR, VERONICA","2026","H","TX","16","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159791272515","","PAYROLL DATA PROCESSING","4224 HENDERSON BLVD","","TAMPA","FL","336295611","2025-07-30","$99.47","PAYROLL FEES","","","","","500168034",""
