com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761741","","U.S. HOUSE GIFT SHOP - DC","15 INDEPENDENCE AVE SE","","WASHINGTON","DC","205156001","2025-12-05","$1,230.00","SUPPORTER GIFTS","","","006","Campaign Materials","BB1A0774C38364AE5A2D",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761681","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-10-08","$28.27","TRANSPORTATION","","","002","Travel Expenses","BE02396FEDC8D4C66AF3",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761682","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-10-08","$42.07","TRANSPORTATION","","","002","Travel Expenses","B81DFFC58DAAC442EB64",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761682","","BRIGGS & RILEY TRAVELWARE","400 WIRELESS BLVD","","HAUPPAUGE","NY","117883934","2025-10-09","$464.40","GENERAL OFFICE SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","B325F369C97854519BFA",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761682","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-10-09","$27.52","TRANSPORTATION","","","002","Travel Expenses","BC97F4AD6436A4D13A29",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761683","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-10-09","$49.50","TRANSPORTATION","","","002","Travel Expenses","B732ACD2C62174051B62",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761683","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-10-09","$20.04","TRANSPORTATION","","","002","Travel Expenses","BCD708829CD674C21AA6",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761758","","2 - LAUNCHPAD BROKERING","4040 FAIRFAX DR","SUITE 500","ARLINGTON","VA","222031765","2025-12-15","$.85","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B932ACDD8A1AD495C9E8","BA6DDF237BEEA4B11BE5"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761759","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-12-15","$20.97","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BF3A194737A914092AAA","BA6DDF237BEEA4B11BE5"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761759","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","201905952","2025-12-15","$203.74","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B71CAA44228AF4FDEA7B","BA6DDF237BEEA4B11BE5"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761759","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2025-12-15","$23.53","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BD0F168F53C934C5E856","BA6DDF237BEEA4B11BE5"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761760","","CAPITOL HILL CLUB","300 FIRST ST SE","","WASHINGTON","DC","200031801","2025-12-16","$510.19","MEAL EXPENSE","","","001","Administrative/Salary/Overhead Expenses ","B920B054F9E404F70AD9",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761760","","ZOOM","55 S ALMADEN BLVD","","SAN JOSE","CA","951131608","2025-12-16","$102.33","SOFTWARE SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B327F46F5B9304DE998E",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761760","","U.S. HOUSE GIFT SHOP - DC","15 INDEPENDENCE AVE SE","","WASHINGTON","DC","205156001","2025-12-17","$24.70","SUPPORTER GIFTS","","","006","Campaign Materials","B59DE72B814794259BE0",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761761","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2025-12-18","$7,696.48","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","BAE1EE0A8E9A64AD38F3",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761761","","THE CLEANING COMPANY","3923 TX-110","","TYLER","TX","75703","2025-12-18","$554.11","CLEANING SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B1D162123050F4A56B52",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761761","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-12-18","$16.77","TRANSPORTATION","","","002","Travel Expenses","BBAFC122FE9194FDBA47",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761762","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-12-18","$17.91","TRANSPORTATION","","","002","Travel Expenses","B76DAECAED6EB412B95B",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761762","","USPS - WASHINGTON DC","1400 L ST NW","","WASHINGTON","DC","200053509","2025-12-18","$156.00","POSTAGE","","","001","Administrative/Salary/Overhead Expenses ","BDC40B18F720148CD817",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761762","","DOORDASH","303 2ND ST","SUITE 800","SAN FRANCISCO","CA","941071366","2025-12-19","$20.18","MEAL EXPENSE","","","001","Administrative/Salary/Overhead Expenses ","BB04AAF81DF0F48ABAC2",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761763","","SMITH COUNTY","FM 2493","","FLINT","TX","75762","2025-12-19","$550.00","FACILITY RENTAL","","","007","Campaign Event Expenses","BF9D95EFA25754E17BAD",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773452","","AMERICAN AIRLINES","PO BOX 619616","","DALLAS","TX","752619616","2026-01-20","$616.00","AIRFARE","","","002","Travel Expenses","B86D9371AD70A491D8AB",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773448","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2026-01-19","$4,109.56","E-MERCHANT FEES/SEE MEMO ITEMS","","","001","Administrative/Salary/Overhead Expenses ","B64BFAA3DE3AD48AF9FB",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773452","","CAPITOL HILL CLUB","300 FIRST ST SE","","WASHINGTON","DC","200031801","2026-01-20","$1,112.92","CATERING","","","003","Solicitation and Fundraising Expenses ","B708A1E65D50F45928B4",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773452","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2026-01-20","$9,109.33","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","B4D5E6AAF5E114DF7A71",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773453","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2026-01-20","$8,983.79","FUNDRAISING CONSULTING","","","003","Solicitation and Fundraising Expenses ","BA4CD370DABEE4A25BA6",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773453","","REPUBLIC SELF STORAGE","17441 US-69 N","","TYLER","TX","75703","2026-01-20","$174.00","STORAGE","","","001","Administrative/Salary/Overhead Expenses ","B0CD012BB92DE4F27AF9",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773453","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2026-01-20","$17.88","TRANSPORTATION","","","002","Travel Expenses","BA9F17E00184D459DBDC",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773454","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2026-01-20","$14.99","TRANSPORTATION","","","002","Travel Expenses","B0477514D1FD345FA956",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773476","","GODADDY","2155 E GODADDY WAY","","TEMPE","AZ","852843409","2026-02-11","$224.23","SOFTWARE SERVICES","","","001","Administrative/Salary/Overhead Expenses ","B045C3B97FD564048A87",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773477","","COONEY, MANUS","740 BYWATER RD","","GIBSON ISLAND","MD","210561103","2026-02-02","$500.00","REFUND: REFUND OF CONTRIBUTION","","","010","Refunds of Contributions","B53A32E9395C54B7696C",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","21","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773478","C00075820","NRCC","320 FIRST STREET SE",".","WASHINGTON","DC","20003","2026-01-13","$100,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","B1359DBFA224743C3B26",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","21","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773478","C00075820","NRCC","320 FIRST STREET SE",".","WASHINGTON","DC","20003","2026-01-20","$30,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","B3FF95552B6A34B07A41",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","21","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773478","C00075820","NRCC","320 FIRST STREET SE",".","WASHINGTON","DC","20003","2026-01-23","$15,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","B8246DE0312864ED98A5",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","21","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773479","C00371203","JOHN CARTER FOR CONGRESS","200 UNIV OAKS BLVD","STE 225","ROUND ROCK","TX","78665","2026-02-10","$2,000.00","POLITICAL CONTRIBUTION","","","011","Political Contributions","B66927FF5D1BA48A09DC",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773454","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2026-01-21","$2.00","TRANSPORTATION","","","002","Travel Expenses","B703CDD2CDA06442297A",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834773454","","ANEDOT","1340 POYDRAS STREET","SUITE 1770","NEW ORLEANS","LA","701125204","2026-01-22","$121.50","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B4E73ECF2CAC44BFF9E6",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761744","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","201905952","2025-12-08","$.85","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B449EC4CD31114505B44","B19251AAC4C064DDA963"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761744","","BETTER MOUSETRAP DIGITAL","2082 OLIVER SPRINGS ST","","HENDERSON","NV","890528556","2025-12-08","-$21.37","CREDIT E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B7A6C178D3A4C4E3988B","B19251AAC4C064DDA963"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761745","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-12-08","$125.75","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BA7038F4860D2420B834","B19251AAC4C064DDA963"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761745","","2 - LAUNCHPAD BROKERING","4040 FAIRFAX DR","SUITE 500","ARLINGTON","VA","222031765","2025-12-08","$1.70","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BDFE7D4C4AE094DBA8D0","B19251AAC4C064DDA963"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761745","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2025-12-08","$23.34","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B6ADA77550E85488BB2C","B19251AAC4C064DDA963"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761746","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-12-08","$7.72","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B30EFF4057D424EEEAC5","B19251AAC4C064DDA963"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761746","","ANEDOT","1340 POYDRAS STREET","SUITE 1770","NEW ORLEANS","LA","701125204","2025-12-09","$140.30","E-MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BDE7E716416434288BDB",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761746","","U.S. HOUSE GIFT SHOP - DC","15 INDEPENDENCE AVE SE","","WASHINGTON","DC","205156001","2025-12-09","$2,520.00","SUPPORTER GIFTS","","","006","Campaign Materials","B37845E9DE6C84AF6ABB",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761747","","7 ELEVEN","2204 E SE LOOP 323","","TYLER","TX","757018320","2025-12-10","$43.46","FOOD AND BEVERAGE","","","001","Administrative/Salary/Overhead Expenses ","B868AB083F94247F9BDA",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761747","","ACCURATE WORD LLC","4481 WHITE PLAINS LN","","WHITE PLAINS","MD","206953018","2025-12-10","$800.00","PRINTING","","","001","Administrative/Salary/Overhead Expenses ","BAAC7B22CC201482A9ED",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761747","","HOME DEPOT - TYLER - TX","3901 OLD JACKSONVILLE HWY","","TYLER","TX","757018519","2025-12-10","$235.21","GENERAL OFFICE SUPPLIES","","","001","Administrative/Salary/Overhead Expenses ","B53CCED185BAC4D16AF9",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761691","","RTM","1603 CAPITOL AVE","SUITE 310 WY447","CHEYENNE","WY","820014561","2025-10-20","$56.41","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B22C7C3C43BEF47C5A7D","B648817E1791642EA86D"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761691","","WINRED TECHNICAL SERVICES, LLC","1776 WILSON BLVD","STE 530","ARLINGTON","VA","222092517","2025-10-20","$369.03","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B1EEEB6CD350E4DC68A7","B648817E1791642EA86D"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761691","","LAUNCHPAD STRATEGIES","PO BOX 80323","","RALEIGH","NC","276230323","2025-10-20","$27.73","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BDAF0B92ACDBB43DE9C2","B648817E1791642EA86D"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761692","","CFS COMPLIANCE","PO BOX 30844","","BETHESDA","MD","208240844","2025-10-20","$39.55","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","BA2142F9BEDB8479E84B","B648817E1791642EA86D"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761692","","UBER","1455 MARKET ST","# 400","SAN FRANCISCO","CA","941031355","2025-10-21","$31.41","TRANSPORTATION","","","002","Travel Expenses","B6382E9CCD5BF4300994",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761692","","SUPER 1 FOODS","1105 E GENTRY PKWY","","TYLER","TX","757024715","2025-10-22","$46.15","MEAL EXPENSE","","","001","Administrative/Salary/Overhead Expenses ","B71C1E7F27CDE4AC58C6",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761702","","TMA DIRECT, INC.","1900 RESTON METRO PLAZA","SUITE 600","RESTON","VA","201905952","2025-10-27","$12.82","E-MERCHANT FEES","X","","001","Administrative/Salary/Overhead Expenses ","B5CF53C14639C4DB59A4","B112B78F4E6994B98BAD"
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761702","","CLASSIC TOYOTA - TYLER - TX","1717 W SW LOOP 323","","TYLER","TX","757018424","2025-10-29","$18.11","CAMPAIGN CAR PAYMENT FEE","","","002","Travel Expenses","BFE5B09151A994893B0C",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761703","","CLASSIC TOYOTA - TYLER - TX","1717 W SW LOOP 323","","TYLER","TX","757018424","2025-10-29","$808.00","CAMPAIGN CAR PAYMENT","","","002","Travel Expenses","BB2CDAB45FAEA49A1BDE",""
"C00796086","NATHANIEL MORAN FOR CONGRESS","H2TX01112","MORAN, NATHANIEL QUENTIN","2026","H","TX","01","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602199834761703","","DISTRICT TACO","4600 WISCONSIN AVE NW","","WASHINGTON","DC","200164673","2025-10-29","$99.37","MEAL EXPENSE","","","001","Administrative/Salary/Overhead Expenses ","BFB30C214AFAD4365A42",""
