com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790810307","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-04-13","$302.70","MERCHANT FEES","","","","","500708283",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790810307","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-04-20","$816.64","MERCHANT FEES","","","","","500708284",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790810308","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-04-27","$24.17","MERCHANT FEES","","","","","500708285",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790810308","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-05-04","$18.00","MERCHANT FEES","","","","","500709801",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790810308","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-05-11","$90.06","MERCHANT FEES","","","","","500709800",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790810309","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-05-18","$911.52","MERCHANT FEES","","","","","500709802",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790810309","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-05-25","$85.58","MERCHANT FEES","","","","","500709803",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790810309","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-06-01","$2.90","MERCHANT FEES","","","","","500712804",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790810310","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-06-08","$39.94","MERCHANT FEES","","","","","500712805",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790810310","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-06-15","$57.52","MERCHANT FEES","","","","","500712806",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790810310","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-06-22","$216.04","MERCHANT FEES","","","","","500712807",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790810311","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-06-29","$35.38","MERCHANT FEES","","","","","500712808",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790810311","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-06-30","$2.07","MERCHANT FEES","","","","","500712809",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790810311","","ALLIED PRINTING SERVICES","14915 STUEBNER AIRLINE RD","STE L","HOUSTON","TX","770692120","2025-06-09","$2,403.96","PRINTING - CAMPAIGN MATERIALS","","","","","500712781",""
"C00578567","KEEP AL GREEN IN CONGRESS","H4TX09095","GREEN, ALEXANDER","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510159790810307","","ACTBLUE TECHNICAL SERVICES","PO BOX 962017","","BOSTON","MA","021962017","2025-04-06","$60.69","MERCHANT FEES","","","","","500708282",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928612","","PAYNE, LOGAN","PO BOX 8322","","HOUSTON","TX","772888322","2025-06-04","$1,491.06","SALARY","X","*","","","500167710","500167711"
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928612","","SPENCER, TERRANCE","PO BOX 8322","","HOUSTON","TX","772888322","2025-06-04","$3,039.82","SALARY","X","*","","","500167709","500167711"
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928612","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-06-04","$110.24","PAYROLL FEE","","","","","500167724",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928613","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-06-04","$1,810.35","PAYROLL TAXES","","","","","500167725",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928613","","GUSTO","525 20TH ST","","SAN FRANCISCO","CA","941074345","2025-06-18","$4,362.74","PAYROLL - SEE MEMO ITEMS","","","","","500169903",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007526","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-09-17","$540.50","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501279310",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007526","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-09-18","$65.76","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501279312",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007527","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-09-19","$221.02","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501279314",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007527","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-09-22","$184.31","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501279320",""
"C00843227","AMANDA EDWARDS FOR CONGRESS","H4TX18138","EDWARDS, AMANDA","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510239792007517","","STRIPE","354 OYSTER POINT BLVD","","SOUTH SAN FRANCISCO","CA","940801912","2025-08-06","$18.79","SERVICE FEE","","","003","Solicitation and Fundraising Expenses ","501279207",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928600","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-05-30","$29.50","CREDIT CARD FEES","","","","","500167716",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928601","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-02","$31.31","CREDIT CARD FEES","","","","","500167717",""
"C00907790","LIZETTE FERNANDEZ-PRESTWICH FOR CONGRESS","H6TX18380","PRESTWICH, LIZETTE","2026","H","TX","18","19A","http://docquery.fec.gov/cgi-bin/fecimg/?202509139790058300","H6TX18380","PRESTWICH, LIZETTE ANGELICA","PO BOX 15080","","HOUSTON","TX","77220","2025-08-29","$328.52","LOAN PAYMENT","","","","","SB19A.4143",""
"C00919019","GRETCHEN BROWN FOR CONGRESS","H6TX18471","BROWN, GRETCHEN","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202602029825905306","","KWWJ 1360 AM","4638 DECKER DRIVE","","BAYTOWN","TX","77520","2025-12-09","$1,400.00","RADIO ADVERTISING","","","","","SB17.4190",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928604","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-18","$62.39","CREDIT CARD FEES","","","","","500169907",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928605","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-20","$63.82","CREDIT CARD FEES","","","","","500169908",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928605","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-23","$39.78","CREDIT CARD FEES","","","","","500171001",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928605","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-24","$123.30","CREDIT CARD FEES","","","","","500171002",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928606","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-25","$248.82","CREDIT CARD FEES","","","","","500171003",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928606","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-26","$195.85","CREDIT CARD FEES","","","","","500171004",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928606","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-27","$314.97","CREDIT CARD FEES","","","","","500171005",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928607","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-30","$137.99","CREDIT CARD FEES","","","","","500171955",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928607","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-30","$130.93","CREDIT CARD FEES","","","","","500171956",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928607","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-30","$1,061.18","CREDIT CARD FEES","","","","","500171957",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928608","","AM STRATEGIES","1214 TIMBERGROVE LN","","HOUSTON","TX","770086361","2025-05-02","$3,500.00","FUNDRAISING CONSULTING","","","","","500165509",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928608","","AM STRATEGIES","1214 TIMBERGROVE LN","","HOUSTON","TX","770086361","2025-06-03","$6,232.63","FUNDRAISING CONSULTING","","","","","500167722",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928608","","BLUE WAVE POLITICAL PARTNERS","401 2ND AVE S","STE 303","SEATTLE","WA","981042862","2025-05-02","$2,500.00","COMPLIANCE CONSULTING","","","","","500165510",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928609","","CADORE, ZOE","PO BOX 8322","","HOUSTON","TX","772888322","2025-05-12","$439.03","REIMBURSEMENT - SEE BELOW IF ITEMIZED","","","","","500165482",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928609","","DAVIS STREET AT HERMANN PARK","5925 ALMEDA RD","STE A","HOUSTON","TX","770047037","2025-05-12","$439.03","CATERING","X","*","","","500165481","500165482"
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928609","","FOGLAMP CONTENT STUDIO","650 MASSACHUSETTS AVE NE","","WASHINGTON","DC","200026575","2025-05-01","$5,000.00","DIGITAL CONSULTING","","","","","500165511",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928610","","FOGLAMP CONTENT STUDIO","650 MASSACHUSETTS AVE NE","","WASHINGTON","DC","200026575","2025-05-02","$5,000.00","DIGITAL CONSULTING","","","","","500165512",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928601","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-03","$80.01","CREDIT CARD FEES","","","","","500167718",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928601","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-04","$111.76","CREDIT CARD FEES","","","","","500167719",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928602","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-05","$174.54","CREDIT CARD FEES","","","","","500167720",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928602","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-06","$127.78","CREDIT CARD FEES","","","","","500167721",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928602","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-09","$69.14","CREDIT CARD FEES","","","","","500168831",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928603","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-06-11","$13.97","CREDIT CARD FEES","","","","","500168832",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928591","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-04-11","$645.80","CREDIT CARD FEES","","","","","500165483",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928591","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-04-14","$231.28","CREDIT CARD FEES","","","","","500165484",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928591","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-04-15","$79.31","CREDIT CARD FEES","","","","","500165485",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928592","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-04-16","$219.44","CREDIT CARD FEES","","","","","500165486",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928594","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-05-05","$85.81","CREDIT CARD FEES","","","","","500165494",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928595","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-05-06","$69.18","CREDIT CARD FEES","","","","","500165495",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928595","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-05-07","$71.68","CREDIT CARD FEES","","","","","500165496",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928595","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-05-08","$22.96","CREDIT CARD FEES","","","","","500165497",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928596","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-05-09","$45.52","CREDIT CARD FEES","","","","","500165498",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928596","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-05-12","$115.66","CREDIT CARD FEES","","","","","500165499",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928596","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-05-13","$59.89","CREDIT CARD FEES","","","","","500165500",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928597","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-05-14","$36.07","CREDIT CARD FEES","","","","","500165501",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928597","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-05-15","$46.91","CREDIT CARD FEES","","","","","500165502",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928597","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-05-16","$43.05","CREDIT CARD FEES","","","","","500165503",""
"C00903054","STEAM FORWARD PAC","H6TX18331","CADORE, ZOE","2026","H","TX","18","17","http://docquery.fec.gov/cgi-bin/fecimg/?202507159762928598","","ACTBLUE TECHNICAL SERVICES","366 SUMMER ST","","SOMERVILLE","MA","021443132","2025-05-19","$18.73","CREDIT CARD FEES","","","","","500165504",""
