com_id,com_nam,can_id,can_nam,ele_yea,can_off,can_off_sta,can_off_dis,lin_num,lin_ima,rec_com_id,rec_nam,rec_str1,rec_str2,rec_cit,rec_sta,rec_zip,dis_dat,dis_amo,dis_pur_des,mem_cod,mem_tex,cat_cod,cat_des,tra_id,bac_ref_id
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043334","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-08-13","$619.91","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B49C3EE581CCF48AA876",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043335","","NORTH COUNTRY STRATEGIES LLC","345 BANYAN BLVD","UNIT. 1013","WEST PALM BEACH","FL","334014664","2025-08-13","$17.10","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B43225C043E7F43759DA",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043335","","NORTH COUNTRY STRATEGIES LLC","345 BANYAN BLVD","UNIT. 1013","WEST PALM BEACH","FL","334014664","2025-08-14","$17.31","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B5D92AF01C9AA4FB6B05",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043335","","LAUNCHPAD BROKERING","PO BOX 80323","","RALEIGH","NC","276230323","2025-08-14","$17.31","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B8B356ED793EF4A49A07",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043336","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-08-14","$34.68","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B1CBF7AF1E0754750A0C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043336","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-08-14","$131.13","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B3526B9970B3E4E84936",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043373","","NORTH COUNTRY STRATEGIES LLC","345 BANYAN BLVD","UNIT. 1013","WEST PALM BEACH","FL","334014664","2025-07-16","$69.29","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B8188A27EB0BF40E99B4",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043373","","NATIONAL PUBLIC AFFAIRS","4040 FAIRFAX DR","SUITE 500","ARLINGTON","VA","222031613","2025-07-17","$5,000.00","MEDIA CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","BF0E30CD0E4D64964A48",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043374","","OLYMPIC MEDIA","1881 N NASH ST","UNIT 2301","ARLINGTON","VA","222091573","2025-07-17","$85.18","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B405399CB4DE84068913",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043374","","DONOR BUREAU","1900 RESTON METRO PLZ","","RESTON","VA","201905218","2025-07-17","$173.46","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BFCD7E15B3FB34464A68",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043374","","TAILWINDS POLITICAL","251 LITTLE FALLS DR","","WILMINGTON","DE","198081674","2025-07-17","$1,641.30","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B293FDEBAD3B24C9CB70",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043375","","NATIONAL PUBLIC AFFAIRS","4040 FAIRFAX DR","SUITE 500","ARLINGTON","VA","222031613","2025-07-17","$5,000.00","MEDIA CONSULTING","","","001","Administrative/Salary/Overhead Expenses ","B89EC0431B7974238A43",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043375","","ROC","1290 N BROADWAY","SUITE 1200","DENVER","CO","802035603","2025-07-17","$17.99","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B121D154ECD7245E69C6",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043417","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-09-26","$128.89","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BDF2BAF444696486BABF",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043418","","O2M DIGITAL","123 N COLLEGE AVE","STE 390","FORT COLLINS","CO","805242489","2025-09-26","$17.30","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B99EFF79EC6C844D6A9E",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043418","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-09-26","$18.08","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B5E39F17048A84D1195C",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043418","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-09-29","$445.37","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B71DEABE4DB414B5592E",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043390","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-07-23","$758.10","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B4E2EB53FF7CE4153901",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043400","","DEMOCRACY ENGINE, LLC","2125 14TH ST NW","","WASHINGTON","DC","20009","2025-09-10","$.05","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B9C2FB3AF769541348DF",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043453","","REED, JANET","6205 ANTHONY DR W","","THEODORE","AL","365825020","2025-09-18","$293.58","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B02A98ADA722C4A9B9A5",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043454","","ANDERSON, CHRIS","116 PARK AVENUE","","CUMBERLAND","MD","215027100","2025-08-08","$240.00","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","BA22FA05E924F4C4AA1A",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043454","","DANIEL, SIDNEY R","174 W BERDINE ST","","ROSEBURG","OR","974712201","2025-07-15","$1,425.00","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B251796E3663E46DDB3E",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043454","","JOHNSON, ALLEM","2200 LIVINGSTON RD","","LAND O LAKES","FL","346393416","2025-07-09","$1.00","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B2E98DC83A03245DCA02",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043455","","MALLORY, JOHN","315 N PARKDALE DR","","TYLER","TX","757024856","2025-09-11","$20.24","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B476AB613263A49D8850",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043430","","AMARILLO SCREEN GRAPHICS, INC.","2715 CIVIC CIR","","AMARILLO","TX","79109","2025-09-05","$949.79","PRINTING SERVICES","X","","001","Administrative/Salary/Overhead Expenses ","B0E9E17EA45D545F68D1","BFFB7761DA46F4C3CA56"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043430","","BARCLAY'S","PO BOX 60517","","CITY OF INDUSTRY","CA","917160517","2025-09-19","$6,685.13","CREDIT CARD PAYMENT - SEE BELOW","","","001","Administrative/Salary/Overhead Expenses ","B1641510F5BCC4F2E87E",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043430","","ETSY","117 ADAMS ST","","BROOKLYN","NY","112011401","2025-09-19","$1,016.41","LOGO APPAREL","X","","001","Administrative/Salary/Overhead Expenses ","B48D3C705E43D4846B7B","B1641510F5BCC4F2E87E"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043431","","UBER","1455 MARKET ST","#400","SAN FRANCISCO","CA","941031355","2025-09-19","$27.56","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","BFC4324B2E01D4C65A13","B1641510F5BCC4F2E87E"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043431","","MORRIS INN","1399 N NOTRE DAME AVE","","SOUTH BEND","IN","466171346","2025-09-19","$914.38","LODGING","X","","001","Administrative/Salary/Overhead Expenses ","BEAAFF788DCFF4DFFB32","B1641510F5BCC4F2E87E"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043431","","UBER","1455 MARKET ST","#400","SAN FRANCISCO","CA","941031355","2025-09-19","$21.36","TRANSPORTATION","X","","001","Administrative/Salary/Overhead Expenses ","BC9346FB2D9C3474281E","B1641510F5BCC4F2E87E"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043432","","VERIZON WIRELESS","140 WEST ST","","NEW YORK","NY","100072141","2025-09-19","$261.24","PHONE SERVICES","X","","001","Administrative/Salary/Overhead Expenses ","B80F6B802FBF944219E8","B1641510F5BCC4F2E87E"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043432","","PHILLIPS 66","PO BOX 421959","","HOUSTON","TX","772421959","2025-09-19","$36.52","FUEL","X","","001","Administrative/Salary/Overhead Expenses ","B1777496129D1417CB7E","B1641510F5BCC4F2E87E"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043455","","PETRITZ, GEORGE","4811 ROGERS RD","","BEULAH","MI","496179562","2025-09-08","$97.00","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","BABA8B0FECEA5422898A",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043455","","GRISHAM, SHARON","6286 N CHARLESTON PL","","BOISE","ID","837032606","2025-07-07","$285.00","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B1B04ACDE55C64AE196D",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","20A","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043456","","GRIMMER, KATHLEEN","14375 VIOLET CIR","","CEDAR LAKE","IN","463030776","2025-09-17","$38.48","REFUND: CONTRIBUTION REFUND","","","010","Refunds of Contributions","B24DAFF879AD145F9BA7",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043457","C00760603","WICHITA COUNTY REPUBLICAN PARTY","PO BOX 2012","","WICHITA FALLS","TX","763072012","2025-09-05","$3,000.00","FEDERAL CONTRIBUTION","X","","011","Political Contributions","B051BBAA879D14E65BD2",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","21","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043457","","AMARILLO REPUBLICAN WOMEN","PO BOX 3007","","AMARILLO","TX","79116","2025-09-19","$60.00","NON-FEDERAL CONTRIBUTION","X","","011","Political Contributions","B00B3353D5FAE48B7842",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043432","","AMERICAN AIRLINES","1 SKYVIEW DRIVE","","FORT WORTH","TX","761551801","2025-09-19","$49.95","AIRFARE","X","","001","Administrative/Salary/Overhead Expenses ","B6E406F3B7FF543D1AF0","B1641510F5BCC4F2E87E"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043433","","AMAZON","410 TERRY AVE N","","SEATTLE","WA","98108","2025-09-19","$244.98","OFFICE SUPPLIES","X","","001","Administrative/Salary/Overhead Expenses ","B3CA2E2110AF44142A64","B1641510F5BCC4F2E87E"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043433","","UNCOMMON GRIT","42 BROAD STREET ROAD","SUITE 208","MANAKIN SAKIN SABOT","VA","23103","2025-09-19","$100.00","DONATION","X","","001","Administrative/Salary/Overhead Expenses ","B3E8F32EE420E4230930","B1641510F5BCC4F2E87E"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043433","","BITTERSWEET CATERING","103 -1/2 N ALFRED ST","","ALEXANDRIA","VA","223143010","2025-09-19","$854.06","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","B07D9607EF36C4641BCA","B1641510F5BCC4F2E87E"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043434","","PHILLIPS 66","PO BOX 421959","","HOUSTON","TX","772421959","2025-09-19","$17.50","FOOD/BEVERAGE","X","","001","Administrative/Salary/Overhead Expenses ","B6CAC90E42A014CAF925","B1641510F5BCC4F2E87E"
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043375","","TMA DIRECT INC","2311 WILSON BLVD","2ND FLOOR","ARLINGTON","VA","222015417","2025-07-17","$127.58","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BA9C4A11A4C6246CA943",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043376","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-07-17","$26.13","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BD78B036C3C954E8FA46",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043376","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-07-17","$317.30","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BB715050C4A5B46B49B9",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043376","","BETTER MOUSETRAP DIGITAL","6501 RED HOOK PLZ","SUITE 201, PMB 927","ST THOMAS","VI","008021311","2025-07-17","$457.51","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BD543058E889944BABF0",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043377","","A-TEAM DIGITIAL","5578 34TH ST","APT 1","JURUPA VALLEY","CA","925094555","2025-07-17","$1,199.67","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B2CE0DDD1AEDD45DD983",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043377","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-07-18","$555.23","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B6F04A02886A24A5A8B1",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043313","","FRONTLINE STRATEGIES LLC","100 E WASHINGTON ST","","SPRINGFIELD","IL","627011172","2025-07-28","$21.37","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BE806816027D0444A89D",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043313","","EDEE INC.","10241 BONEY AVENUE","","OCEAN SPRINGS","MS","39564","2025-07-28","$21.37","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BC220E8FE13EF4FB4942",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043314","","TAILWINDS POLITICAL","251 LITTLE FALLS DR","","WILMINGTON","DE","198081674","2025-07-29","$427.50","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BAE2376FB89804D39BD5",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043314","","NORTH COUNTRY STRATEGIES LLC","345 BANYAN BLVD","UNIT. 1013","WEST PALM BEACH","FL","334014664","2025-07-29","$327.57","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B847C5AE98BD541A1BE2",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043314","","LAUNCHPAD STRATEGIES, LLC","PO BOX 80323","","RALEIGH","NC","276230323","2025-07-29","$37.33","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B3D4FED9D07C64BF8976",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043315","","WIN RED TECHNICAL SERVICES, LLC","1101 K STREET NW","","WASHINGTON","DC","200054210","2025-07-29","$244.50","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B2E740212EC19491FB62",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043315","","OLYMPIC MEDIA","1881 N NASH ST","UNIT 2301","ARLINGTON","VA","222091573","2025-07-29","$21.37","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","BF52E2214C5BC485880D",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043315","","SAM'S CLUB","2101 SE SIMPLE SAVINGS DRIVE","","BENTONVILLE","AR","72716","2025-07-29","$101.91","FOOD/BEVERAGE","","","001","Administrative/Salary/Overhead Expenses ","B48072611E7A644DDBE0",""
"C00730531","TEXANS FOR RONNY JACKSON","H0TX13228","JACKSON, RONNY LYNN","2026","H","TX","13","17","http://docquery.fec.gov/cgi-bin/fecimg/?202510299792043377","","TAILWINDS POLITICAL","251 LITTLE FALLS DR","","WILMINGTON","DE","198081674","2025-07-18","$99.21","MERCHANT FEES","","","001","Administrative/Salary/Overhead Expenses ","B900D3C9700E34DACBB7",""
